User Type,Username,Date,Text
,smiskhasse,2006-02-03T14:52Z,the speed isn´t the best but hopefully somebody´s gonna help seeding
,tusen05,2006-02-03T14:56Z,Finally one that seeds! thank you very much for this! 
,avensis087,2006-02-04T18:12Z,any other intel mac users out there having trouble getting XviD movies to work?
,bulltjuven,2006-02-04T18:14Z,är de bara 14 avnitt på säsong 3 ?? :P
,biffenh,2006-02-05T15:21Z,Kan nån dum människa seeda eller?
,hailstormi@hotmail.com,2006-02-05T17:21Z,"nej, det är 24 avsnitt.. men det är bara halva sesongen som har gått i usa.. kommer ett nytt avsnitt varje torsdag.."
,zecc0,2006-02-05T23:22Z,where can i find swedish subtitle to this ??? I cant fint it on www.undertexter.se
,EricaW,2006-02-11T12:51Z,"KAn nån hjälpa mig , hur bränner man ner det på dvd skiva så man kan se det i en dvd också ? funkar inte .. Ps om filmen då är DVDR"
[V],Kitty87,2006-02-11T21:53Z,har laddat hem en massa versioner av s03e14 nu men ingen har funkat. Funkar den här??????
[V],Kitty87,2006-02-12T00:33Z,"""explorer.exe har stött på ett problem och måste avslutas"". kommer upp så fort jag provar öppna filen. har provat att ladda upp filen hur många gånger som helst. VAD ÄR DE SOM ÄR FEL????"
,Crag_88,2006-02-12T05:45Z,"Hey

Anybody know of any english subtitles?"
,etthundranio,2006-11-24T09:02Z,please upload episode 21 of season 3
