User Type,Username,Date,Text
,eliasplias,2007-02-12T20:45Z,Snälla ! Seeda !!  
,eliasplias,2007-02-13T17:55Z,"Seriöst ... .. Seeda, går i Noll just nu !"
,mauritz7006,2007-04-19T00:05Z,Seeda nån snälla?Tack!
,mauritz7006,2007-04-20T17:09Z,Seeda nån????Snälla??
,Aipen,2007-08-10T10:52Z,"Vad är det för vits att försöka få hem en film när ingen SEEDAR ??
Tur att det finns mer seriösa platser att hämta filmer från.
Jag väntar ännu någon dag och hoppas det finns nån seriös som kan seeda så jag får hem hela filmen!"
,MrMcGee,2008-01-27T15:58Z,"Jag är nu. Vad betyder ""seeda""?"
,guferrn,2008-03-22T22:13Z,"Är det fuskare här som stänger ned er klient så fort ni tankat klart? Är vissa så snåla på att seeda.

Här trodde man att filmen skulle blir klar om cirka 5 timmar och plötsligt tar det en dag till."
,snick-snack,2008-04-09T20:57Z,men seeda för fan
,snick-snack,2008-04-09T20:57Z,stått i 2 veckor fan
,vivi-13,2010-01-03T11:51Z,snällan seeda!!! har fastnat på 99.9%
