User Type,Username,Date,Text
,Elazul,2005-02-06T11:31Z,Varför lägga upp detta? Det går ju inte att spela för det kostar pengar + att denna inte har någon giltig CD-key.
,DegJ,2005-02-06T11:38Z,detta verkar inte vara till Betan? jag kör själv betan och det är inga skivor eller ngt sånt utan man laddar ner den genom ett blizzard program
,Elazul,2005-02-06T11:48Z,"Det går INTE spela utan Key, varför lägger folk upp MMORPG som kostar pengar? *fattar nada*"
,Basker,2005-02-06T11:52Z,För att det här är fullversion som man kan spela på crackade servrar :D
,Whippa,2005-02-06T11:56Z,om du säger mig var jag kan gå till en crackad server blir jag din gay!
,denimdemon,2005-02-06T12:00Z,"ja, fortell oss hvordan vi spiller på cracked servere"
,Cym,2005-02-06T12:20Z,http://www.0sanity.com/~wowstatus/liste1.htm
,Big_foot89,2005-02-06T12:27Z,SEED! okb/s and I have 24mbit broadband
[V],Barclay,2005-02-06T12:50Z,Till ¨nattsudd¨vad gör du själv på TPB om du tycker man ska köpa grejerna.
,Elazul,2005-02-06T13:29Z,Är det någon som testat att spela detta på crackade servrar? Jag tänkte köpa spelet på releasen men om det nu går köra utan att betala eller någonting så låter det ju mer lockande.
,pjongs,2005-02-06T13:47Z,"Jaaaa....säg att det går.....säg att det går.....
missade beställningen av betan pga resa, nu sitter man
och tigger till sig ett par timmar här o där av alla polare som sitter med betan å suktar...vore ju jävligt skönt att få lira...å gratis dessutom....
jaaaa....
kan ingen berätta fort som fan om det funkar!!!"
,pjongs,2005-02-06T13:56Z,"Aldri få man vara gla!!!!! :(
Utdrag från blizzard...
Säga va man vill om blizzard men det e ett gäng
grabbar som har varit med ett tag!

------------------------
Leaders from various emulator-server development teams, such as GotWoW community, Team Real World and others, have turned over their code and stopped development of emulator servers. We are asking that those of you who are continuing to operate unauthorized emulator servers for the World of Warcraft beta take this opportunity to voluntarily stop these efforts and turn over your code to Blizzard as well. For a short period of time, Blizzard will grant amnesty to those who comply with this request. Please contact us at wowsc@blizzard.com for more information.
--------------------------------"
,lgmazp,2005-02-06T14:43Z,Det følger med crack (som ikke koster penger) dette er så og si nesten like bra som å kjøpe full-version. Crack'en ligger på CD5(bonusCD)
,nipplen,2005-02-06T16:27Z,herregud kan inte nån n00b fatta att man ska seeda iaf 3-6 timmar efter man har tagot ner den sj..!!
