User Type,Username,Date,Text
,Verwandlung-,2006-11-03T17:40Z,thanks !
,dd_unlimited,2006-11-03T20:34Z,Crack doesn't work. Gives an error message. Someone please give a fixed version :(
,kris33,2006-11-03T22:01Z,"Wrong. IT DOES work for me, and has worked for countless other people. Are you sure you copied it over in the right directory????"
,dd_unlimited,2006-11-03T22:05Z,"I copied both files over to the data/ directory, where the original files were, and overwrote them. I got an error telling me to reinstall. I tried manually copying over files and it seems to be the .mll one giving me the problem. I'm going to retry on a different computer. I LOVED Sam and Max so I really wnat to play it, don't get me wrong, so trust me when I say it's not accidental."
,dd_unlimited,2006-11-03T22:28Z,"I installed it onto a completely different computer. Copied the crack files to the s & m data directory. Overwrote the existing ones. Tried running it. Same error:

There was an error during startup. Please re-install

So, this isn't just a random coincidence. I'd like to hear what the 'countless others' have to say."
,S3ZAi,2006-11-03T22:39Z,"Downloaded this release from another source and been playing it this evening. No prob whatsoever. Do a hash-check and make sure your download is 100%. Don't know what else to make of it.
Sam and Max are still great fun btw!"
,dd_unlimited,2006-11-03T22:42Z,Who was your other source? I've only dled it from Piratebay. I re-downloaded it for this computer. Possibility that the crack in PB is corrupted. Link?
,dd_unlimited,2006-11-03T23:47Z,"I should add that the demo works fine, so hardware issues aren't a factor. 

Can anyone tell me EXACTLY where they copied the crack files?"
,fnurf,2006-11-04T00:23Z,"Try downloading it again, i just installed it exactly as instructed and it works great. (installed it to default location and put the crack in the ""data"" folder and overwrite the old ones)"
,Skeeter111,2006-11-04T01:05Z,"I know how all about using cracks and this crack doesnt work for me either so other bloke is correct.

using xp pro here btw with sp2."
,fnurf,2006-11-04T01:15Z,"I'm also using win xp pro sp2 (with the latest direct x) however i never installed the demo, if both of you did then maybe thats the answer.

I installed it to the default location (which would be C:\Program Files\Telltale Games\Sam & Max - Culture Shock\ in my case)
and the crack files (both of them) ended up in C:\Program Files\Telltale Games\Sam & Max - Culture Shock\Sam & Max - Culture Shock Data

Not sure what else could be different.

If you did install the demo make sure you uninstall it completely and if that doesn't help do a search with regedit and remove everything connected to sam'n'max (in HKEY_LOCAL_MACHINE bla bla bla software)

For other people reading this, the release does work but it seems some are having problems with the crack for some unknown reason."
,Skeeter111,2006-11-04T01:19Z,"Ok found a temp fix.

Only copy the .exe to from the crack folder to the game install dir (right place on ur comp) dont copy the other file.

You will get a error about a key but click ok and the game will load."
,Skeeter111,2006-11-04T01:20Z,"No i havent downloaded a demo of this game, it was this torrent only and thats only sam and max thing i got off the net."
,Skeeter111,2006-11-04T01:23Z,Hmm my fix only seems to make the trail run.  Ah well.  It is the .mll file i think is the problem as when i try to use the cracked version of the .mll thats when i get the problem with startup mesage.
,fnurf,2006-11-04T01:55Z,Are you running a windows version with a different language perhaps?
,Skeeter111,2006-11-04T02:32Z,Just uk (british) version mate.
,dd_unlimited,2006-11-04T03:31Z,"Skeeter, maybe we can do some joint troubleshooting seeing as we seem to be the only ones with the problem

I installed it on to two computers. The similarities between the two (as far as I can gather) are as follows:

1) They are both Windows XP Sp2, fully updated
2) They both have Norton Goback. They both had norton antivirus but I decided to uninstall it to troubleshoot. Goback is time consuming to get rid of.
3) Agnitum outpost firewall
4) wireless keyboard/mouse
5) NVIDIA video cards with latest drivers

That's all for significant similarities.

Now, I did find something interesting. When I run the game in SAFE mode, it does actually start loading up but then stops because there is no direct x available (since no vid cards were loading).

I really can't figure what it is. Let me know if you have any of these things in common,."
,dd_unlimited,2006-11-04T03:42Z,"I should add that I also tried running it under a new, different account, still no go. I have no idea what could be wrong, short of reinstalling windows, and I don't think i have the patience to do that."
,Skeeter111,2006-11-04T05:01Z,"Btw this 72mb file is the demo and full game in one, the full game is unlocked via a key of sorts from buying online.  Presumably crack provided circumvents this but isnt with us.

Win xp pro corp using
amd 3500+
2gb ram
gf 6800 256mb 84xx drivers (dont like new ones)
dx 9.0c latest from a recent game install the game was released recently so dx is latest of 9.0c

nod32 antivirus in use.
zonealarm pro in use

im a very above average computer user so human error i cant see being the thing.

Only thing that springs to mind is the game access gametap or telltale and the key we use is being detected and game is prevented loading.

I have tryed stoping net access to the game but still no go."
,dd_unlimited,2006-11-04T05:06Z,"The problem is that other people have been able to use the game without problems, so I don't think the crack is at issue. Like I said, it worked when I was in safe mode (just didn't run because there was no video driver loaded)

The only thing I can think of is that it's software-related, and has something to do with either Windows or my Nvidia drivers. I don't know how I could fix that however."
,Skeeter111,2006-11-04T05:13Z,"I would like to know where there game ends when there playing the ""cracked"" version.  As i can play the game using my ""fix"" method up to where you go out the door, then the game closes. (trial)

If they get past this and can go to other places then i agree its a problem our end.

At first i thought it was cos i installed it in a custom drive/folder as i like to keep things in a games partition and folder.  But i tryed installing it (after uninstalling) into default dir i.e c:....

No effect."
,dd_unlimited,2006-11-04T05:19Z,"Ive read of people being able to go to other places in the game. Besides that, even if it's just the demo they're playing (which I doubt) they'd still be able to play after copying over the crack.

As I've said, I think it's a software problem on our end. I have some customized settings but for the life of me I can't figure out what the problem would be."
,spastic_man,2006-11-04T06:52Z,"It doesn't work for me either. but i didn't put the crack on before i played it, so that is probably the problem"
