User Type,Username,Date,Text
,p0ssi,2006-09-19T18:13Z,"tackar för denna, funkar perfekt"
,p0ssi,2006-09-19T19:06Z,hjälper till med upload med en 10/10 lina. 
,bixmo,2006-09-19T19:53Z,E de crack å sånt? har aldrig förstått mig på de..
,skeletonflesh,2006-09-19T23:05Z,"******************

http://www.challenge-tv.com/index.php?mode=filedetail&file=106

http://www.promode.org/files/cpma-mappack-full.zip


******************"
,Staff_32,2006-10-07T13:57Z,Jag vet inte om det bara är så att jag är lite efter men jag kan inte få igång spelet. Hur får jag fram exe filen?
,sepiwirl,2006-10-24T18:23Z,letozeth Det är visst gratis din nolla! Har inte kostat mig ett öre i vilket fall och jag kör online ! OCH .. seeda skulle ju vara bra :@
,banditoz,2006-10-31T12:49Z,vart laddar men ner frånutgivaren då? Sökte på google med hittade inget bra
,Mi-Go,2006-11-17T13:53Z,Bara multiplayer demon är gratis spelet är inte fritt!
,Crackzter,2006-11-24T09:18Z,"What is the language of this Quake 3 game?

And those it work?

Crackzter"
,dj_mordi,2006-11-26T11:42Z,play online or?
,Capricornis,2006-12-07T20:28Z,"it didn't work, and my questen is, why? do I have to install something?"
,Tumult!,2006-12-09T13:45Z,"when I crack it says ""can't open file""  ??"
,wexy,2006-12-12T20:44Z,You need Deamon Tools to open the CD image.
,mr_miztic,2006-12-13T19:18Z,vilken fil (filer) ska jag anda i deamon tools? 
,wexy,2006-12-15T20:17Z,"Not sure what you ask but this might help:
http://www.daemon-tools.cc/dtcc/download.php?mode=ViewCategory&catid=5"
,Nils Karlsson Pyssling,2006-12-26T22:38Z,Funkar Detta Spel .. jag hade det en gång i tiden meh jag tappade bort skivan
,Kaaaljo,2006-12-29T02:00Z,FUNGERAR DET FÖR ER?
,KeEmiE,2007-01-13T23:37Z,"jag vet inte riktigt men när jag startar spelet och kommer till menyn och väljer tex multiplay och skapar nytt så säger det att jag ska sätta in ""skivan"" även fast jag har igång deamon tools och spelet är mountat wtf? hjälp"
,ezeet,2007-01-24T20:19Z,"Måste man mounta för att kö ?



bra seed på spelet iaf..
tankade i 600kB/s"
,Whreet,2007-03-23T22:55Z,You have to Mount it with f.eksample Deamon tools(search on google) And mount the MDF file...I Think it should automaticly run.
,dkjunior,2007-04-22T20:15Z,seed plzz
,TheKingCro,2007-07-14T07:37Z,"Could someone say why daemon mount it,but game still wants CD.If u know a program beside daemon,or daemon plugin pls post it here."
,mr_miztic,2007-08-13T17:36Z,SEEEDAAA för F*n
,mr_miztic,2007-08-13T17:38Z,detta är den bästa torrenten med quake som jag har hittat. men det är ju ingen som seedar
,OnyxgrinD,2008-02-10T08:34Z,"@TheKingCro

No shit shirlock, thats why you go and dl the latest patch 1.32c"
,soulsur,2008-05-14T18:41Z,måste man mounta detta spelet???
,TehCho,2008-07-01T17:30Z,"Works great, thank you.

Seeding now."
,hakf,2008-07-21T22:07Z,"It's a little difficult to install:

- Mount the only mount-able file
- Install it
- insert the crack
- RENAME THE ""ISU"" FILE TO ""ISO"" (wtf) and mount that .. if else it will ask you for the cd"
,unheimlich,2008-10-18T17:42Z,"Please seed ,, really wanna play this game before its getting to late ;) =P"
,SpAv1n3d,2008-12-06T16:52Z,Thx very much! Works great and no virus =)
,jerka_1991,2009-06-15T22:05Z,THX playing on DREAMHACK SUMMER 2009 like 2mb/sek here!!! seed all day!
,TrojanWin32,2009-10-12T11:15Z,Many thanks! It works!
,Saybut,2010-03-25T22:00Z,Still needs CD to play online :(
,arsenizt420,2010-05-11T08:56Z,pleaseee seeeeddd i beg yalll
,nownewb,2010-05-26T00:27Z,"The QIII.isu file is corrupted or improperly formatted.  

If you change it to .iso you still can't mount it and then it also doesn't allow you to uninstall it either.  You must reinstall the origional files and then uninstall to remove everything.

I have to call BS on this.  "
,SweRaider,2010-07-22T22:40Z,"classic game, I must have it again ;)"
,Tony_28wl,2010-08-05T01:03Z,PERFECT. THANKS SO MUCH.
