User Type,Username,Date,Text
,Bollan911,2005-06-25T15:17Z,Tusen tack än en gång Burgen!!!!
,Burqen,2005-06-25T15:37Z,Kul att du gillar det! Musiken lever!
,wiggerr,2006-09-03T16:18Z,Frö plz
,vogelsize,2007-02-12T13:56Z,Synd att du inte seedar längre :(
,maxmadsen,2007-06-27T18:56Z,pleaze seed!
,zchwen,2007-09-16T12:17Z,"seeda snälla
please seed"
,ejdam,2008-02-15T15:34Z,snälla seeda! 
,latinangel,2008-03-29T17:26Z,some one seed pretty please?
,NiiiVeN,2008-12-23T01:54Z,"Fan va grymt det var och kolla LTR live men vafan promoe har någtra låtar som är jävligt SKÖNA!!! :P
Tack alla som SEEDAR :D"
,uteuteuter,2009-01-03T13:51Z,"please seed!
Thanks!"
,thebestplayer,2009-07-16T03:47Z,kom igen.. seeda denna så jag får ner den sen så kan jag seeda i någon vecka eller 2
