Filename,Size,Unit
/1x01 & 1x02 - Rising.avi,705.02,M
/1x01 & 1x02 - Rising.srt,60.13,K
/1x03 - Hide & Seek.avi,350.51,M
/1x03 - Hide & Seek.srt,36,K
/1x04 - Thirty Eight Minutes.avi,350.48,M
/1x04 - Thirty Eight Minutes.srt,46.7,K
/1x05 - Suspicion.avi,345.68,M
/1x05 - Suspicion.srt,46.78,K
/1x06 - Childhood's End.avi,347.92,M
/1x06 - Childhood's End.srt,53.05,K
/1x07 - Poisoning the Well.avi,350.42,M
/1x07 - Poisoning the Well.srt,46.38,K
/1x08 - Home.avi,347.19,M
/1x08 - Home.srt,50.77,K
/1x09 - Underground.avi,350.41,M
/1x09 - Underground.srt,40.82,K
/1x10 - The Storm.avi,350.35,M
/1x10 - The Storm.srt,47.47,K
