User Type,Username,Date,Text
,DENVER_1337,2007-11-20T13:42Z,"i dont fucking get it!!
Every time i klick on rata start it wont and klick away the rat thing, then it comes up a quiz ""do u want to reg blablabla"". And when i klick yes, it wont be able to reg the game :S:S:S 

Help plz (A)"
,AntiAlex,2007-11-20T15:15Z,"The same thing here.
All other TOED games do the same thing the only problem is this one does't really work."
[V],Subzero!,2007-11-20T16:04Z,http://thepiratebay.org/tor/3802412/PC_Ratatouille(Pixar)_-.direct.play.rip.-.FIX.-ToeD
,DENVER_1337,2007-11-20T16:40Z,thx m8 :)
,mistervigge,2007-11-22T20:14Z,It doesent work I unpack with 7zip then i klick on rata start exe and then on overlay exe and then it stand please insert the disney/pixar cdrom.What im doing wrong?
,lahna1,2007-11-25T16:29Z,"Yeah thanks for the fix Sub!


PS: this is like.. 6th game what i have downloaded from you, you are the 1st man on my ''trusted list''"
[V],Subzero!,2007-11-26T00:38Z,thank you!
,atom224,2007-11-28T01:13Z,great work with these rips.  I forgot how nice it is to grab rips and save the media!
,lahna1,2007-11-30T21:05Z,"And no no no maaan! im not letting you go off that easy.. i want to ask YOU to add me on any connection trought the world program messenger or so xfire etc... i got something important that i would like to ask you it really is. 

If you are interested email me: welrod@luukku.com"
[V],Subzero!,2007-12-04T23:31Z,"if you wanna ask me something, there is only ONE chance to get a hold of me, via pm on the mininova forum... "
,Dados22,2007-12-05T22:30Z,"ey, what is wrong, when i start the game it stand this...

This program couldnt start becuse d3dx9_32.dll not could be found.... what is the problem? :S"
,Davidpaaske,2007-12-06T11:02Z,HEy Subzero ! Would you please Rip PES 08 ?
[V],Subzero!,2007-12-10T22:34Z,"@dados22
http://www.dll-files.com/dllindex/dll-files.shtml?d3dx9_32

download and extract this to your GameFolder, if this error appears, that means your DirectX9.0c is NOT up2date... ;)"
,Vidgrim,2008-05-27T00:39Z,I can't reg the game for some reason.. Anyone know why?
,filevans,2012-01-24T20:23Z,"does this have all the music in it?? hate games without music in, they're really sad"
