User Type,Username,Date,Text
,Slowstarter,2004-04-24T21:47Z,Komigen och seeda nu! Det här är ju klassiks musik!
,babb,2004-04-29T09:03Z,"Ja ska inte vara petig, men jag upptäckte att live cdn var det ex med endast 1 cd och ej 2 cd varianten.

Annars så var allt skit coolt :)"
,rich,2004-05-01T20:12Z,"CD18 saknas tyvärr, men det var i det skicket jag fick samlingen och CD18 saknades även i sfv-filen."
,IBTF,2004-06-21T20:05Z,seeda?
,MoneyMan,2004-06-28T04:56Z,fick 99% komigen ffs
,Hamlet,2004-06-29T15:07Z,"Jag fick också bara 99%... Hur gör jag för att ""seeda"" och vad innebär det? Som ni förstår är jag ny på det här..."
,jsx1,2004-07-28T22:03Z,"Är det ingen som har de sista 0,001% eller 500Kb som saknas ?

Man får väl hoppas nån dyker upp..."
,buicken,2004-08-04T13:57Z,Tråkigt med människor som lägger ut torrents men inte s seedar dom
,trampus,2004-09-14T12:33Z,"Please reseed! I am at 99.8% for days.
thanks....."
,DonC,2004-10-23T17:44Z,saknar sista 10% kom igen nu !!!!!
,tompa2,2004-12-12T16:37Z,kan någon snäll person seeda en stund.denna måste man ju bara ha.tack tack
,Josti,2004-12-15T15:14Z,Could somebody be so kind to reseed it? There are still 0.5 % missing. Thanks well!
,Adanneon,2005-02-03T06:36Z,Seed!
,wild,2005-04-03T16:04Z,"For the collectors...

Bon Scott pre AC-DC: The Mount Lofty Rangers 1974
http://tracker.piratbyran.org/torrents-details.php?id=3310736


Brian Johnson pre- AC-DC: GEORDIE

Don´t Be Fooled By The Name 1974
http://tracker.piratbyran.org/torrents-details.php?id=3310195

Hope You Like It 1973
http://tracker.piratbyran.org/torrents-details.php?id=3310221

Hope You Like It (CD) 1973
http://tracker.piratbyran.org/torrents-details.php?id=3310396

Save The World 1976
http://tracker.piratbyran.org/torrents-details.php?id=3310678

Rare, Re-mastered & Re-mixed (Non Album releases)
http://tracker.piratbyran.org/torrents-details.php?id=3310681"
,kingen_swe,2005-05-04T14:48Z,snälla seeda
,Matnisu,2005-06-21T12:04Z,Could somebody seed PLEASE!!!
,krippe_5000,2005-08-07T18:13Z,SEEDA NÅN???
,zeett,2005-08-10T14:38Z,seed or faen
,auygun,2006-04-03T22:35Z,SEED pls. Anybody can hear me?
,soral,2006-09-07T18:29Z,superrrrr for ever
