Filename,Size,Unit
/01 - Eric Clapton-tears in heaven.mp3,4.21,M
/02 - Alanis Morissette-ironic.mp3,3.54,M
/03 - R.E.M-losing my religion.mp3,4.24,M
/04 - Sheryl Crow-strong enough.mp3,2.91,M
/05 - Lenny Kravitz-are you gonna go my way.mp3,5.73,M
/06 - Page & Plant-gallows pole.mp3,3.87,M
/07 - Bryan Adams-summer of 69.mp3,3.64,M
/08 - Paul Simon-mrs Robinson.mp3,2.82,M
/09 - Annie Lennox-here comes the rain again.mp3,4.11,M
/10 - Paul Mc Cartney-every night.mp3,3.03,M
/11 - Rod Stewart- tonight's the night.mp3,3.65,M
/12 - The Cranberries-linger.mp3,4.64,M
/13 - KD Lang-constant craving.mp3,4.09,M
/14 - The Corrs-what can i do.mp3,4.11,M
/15 - Seal-kiss from a rose.mp3,3.91,M
/16 - Live-lightning crashes.mp3,4.9,M
/17 - Noel Gallagher-don't look back in anger.mp3,4.19,M
/18 - Sting-walking on the moon.mp3,2.96,M
