User Type,Username,Date,Text
,daraube,2007-02-04T15:23Z,"MOI!

Ja kiitos! Suomirokki rules! Löytyykö sinulta muuta? Eppu, Pelle Miljoona, PMMP, Kumikameli, JJS y.m."
,-sillis-,2007-02-04T16:00Z,"Moi,

Vähän nihkeänpuoleisesti on suomirokkia, pakko myöntää. Harvemmin tulee ostettua mitään levyjä. Eikä täältäkään pahemmin tule latailtua (ei pahemmin taida löytyäkään?) suomitavaraa. Enemmän psykedeliahörhö tämä poika."
,Pernicio,2007-02-21T11:41Z,tarvitsee lisää lähteitä / needs More seeds
,Aleximoz,2007-04-21T16:44Z,Miten helvetissä mä aukasen OGG tiedostot?
,Aleximoz,2007-04-22T17:30Z,"ok...lol

Mun täytyy sanoo et toi uusin versio winampista soittaa paremmin ku Vorbis..."
,jonnetuominen,2007-07-30T08:43Z,joo tuli nopeesti hyvä torrent ja lähteitä sais olla enemmä.. ainut miinus puoli on tuo Ogg tiedostopuoli kun moni ei osaa avata sitä
,Timppa9,2007-10-01T13:26Z,Voisiko joku ystävällisesti laittaa noi skipaleet jonain toisena muitoja vaikka acc tai mp3
,Orccis,2008-04-05T23:13Z,"Osaisko joku neuvoa tavan tai ohjelman jolla pystyisi muuttamaan .ogg ---> .mp3? (Jos semmoinen on). Kiitos.

Does someone know a program or way how to convert .ogg to .mp3? (If there's one). Thanks."
,sedu07,2008-05-20T12:17Z,"Löytyisikö keltään tosi vanhaa Hectoria- etsin levyä kadonnet lapset- oli sitä aikaa kun tuli myös herra mirandos , kissojen yö ja vastaavat.
Kiitti tästä Leevi koosteesta:)"
,krankki,2008-05-26T18:13Z,Mahtavaa! Tällaista kunnon musiikkia ei enää tehdäkään. Kiitos!
,roofi,2008-07-07T08:27Z,Suurkiitokset! Ja plussaa ogg-muodosta.
,Skyfallaks,2009-01-02T19:33Z,"Audacity on hyvä ohjelma, tosin kun ekaa kertaa käytätte nii muistakaa laittaa asetuksista bitratet ym. ihan kattoon, muuten se tunkis siihen haisevan 128:sen normaaliasetuksilla. Niin sieltä editistä Preferences. Ja muistakaa sit painaa sitä stop-nappia (se neliö) ennen ku muokkaatte, muuten se ei anna tehä mitää. Käytä"
,Skyfallaks,2009-01-02T19:33Z,"Audacity on hyvä ohjelma, tosin kun ekaa kertaa käytätte nii muistakaa laittaa asetuksista bitratet ym. ihan kattoon, muuten se tunkis siihen haisevan 128:sen normaaliasetuksilla. Niin sieltä editistä Preferences. Ja muistakaa sit painaa sitä stop-nappia (se neliö) ennen ku muokkaatte, muuten se ei anna tehä mitää."
,Skyfallaks,2009-01-02T19:36Z,"No helvetti en ehtiny pelastaan, kun näin ton yksinäisen ""käytä""-sanan tossa perässä... Otti vielä molemmat viestit samalla."
,jaritz,2009-11-02T01:07Z,Kiitos...
,Pike84,2010-11-21T20:50Z,"Kiitos tästä!

Niille, joilla on vielä ongelmia tuon ogg (vorbis) tiedostomuodon kanssa, niin siihen löytyy Winamppiin pluginit, ja esim. XMPlay ja foobar2000 osaavat soittaa niitä muutenkin.

Älkää ihmeessä konvertoiko tiedostoja mp3:ksi Audacitylla tai muullakaan, koska tämä heikentää väistämättä äänenlaatua reilusti, vaikka bitrate olisi muunnetussa tiedostossa suurempi."
