Filename,Size,Unit
/AlbumArtSmall.jpg,2.03,K
/AlbumArt_{2AD2015F-59BB-4666-B0F9-A07BA4E755FA}_Large.jpg,6.57,K
/AlbumArt_{2AD2015F-59BB-4666-B0F9-A07BA4E755FA}_Small.jpg,2.03,K
/Chromebitch.mp3,6.55,M
/Cupola.mp3,9.24,M
/Doctor online (Rico remix).mp3,7.05,M
/Doctor online.mp3,4.64,M
/Eurotrash.mp3,6.48,M
/Folder.jpg,6.57,K
/Fractured.mp3,6.89,M
/Germany.mp3,10.69,M
/Need you like a drug.mp3,5.28,M
/Neo geisha.mp3,7.52,M
/Philharmonic.mp3,7.75,M
/Plasmatic.mp3,9.03,M
/Raising hell.mp3,7.43,M
/Send me an angel.mp3,6.2,M
/Tracklist&Info.txt,1.08,K
/Wannabe.mp3,5.17,M
/Zeromancer - Eurotrash.m3u,805,B
/desktop.ini,272,B
