User Type,Username,Date,Text
,ZyberZone,2004-06-22T00:25Z,"Väldigt bra skiva det här.. Synd att man har den, då behöver jag ju inte ladda ner.. :)"
,Raggeman666,2004-06-22T01:32Z,"Nej, det är ingen mening då. Får hoppas att dom andra tycker den är bra.
Kan alltid lägga upp något mer som: Ian Van Dahl - Lost And Found eller Future Trance 28..."
,KBe,2004-06-22T08:13Z,alla dom tre albumen äger :D 
,Tronic,2004-06-25T12:59Z,ingen som har nått album av jan mayne?
,Trickcykel,2004-06-25T13:11Z,"...Wayne, Jan Wayne"
,Raggeman666,2004-06-26T17:28Z,Jag har 2 album med Jan Wayne. jag kan lägga upp båda om du är intresserad.
,Witchboy,2004-07-11T13:41Z,Det skulle va bra ifall någon kunde seeda de 20% som är kvar... Tack
,exel,2004-08-07T12:17Z,SEEDA PLEASE!!!!
,w01ph,2004-11-14T01:49Z,Det här albumet äger :):) Tack för denna release! Ska lägga upp lite trance skivor senare om intresse finns!
,LiLT,2005-01-11T19:32Z,seeda plzz :)
,rippedLOCKE,2005-02-06T10:22Z,kan någon seeda :P
,Knex,2006-05-08T20:50Z,"jag tycker groove coverage e ski*bra  men det verkar inte va många som delar min åsikt för det är hur svårt som helst & hitta musik me dom, va finns det för några som gör liknande musik ?"
