Filename,Size,Unit
/01 Jimi Hendrix - All Along The Watchtower.mp3,7.43,M
/02 Jimi Hendrix - Purple Haze.mp3,5.3,M
/03 Jimi Hendrix - Hey Joe.mp3,6.48,M
/04 Jimi Hendrix - The Wind Cries Mary.mp3,6.26,M
/05 Jimi Hendrix - Angel.mp3,8.18,M
/06 Jimi Hendrix - Voodoo Child (Slight Return).mp3,9.62,M
/07 Jimi Hendrix - Foxy Lady.mp3,6.17,M
/08 Jimi Hendrix - Burning Of The Midnight Lamp.mp3,6.8,M
/09 Jimi Hendrix - Highway Chile.mp3,6.57,M
/10 Jimi Hendrix - Crosstown Traffic.mp3,4.37,M
/11 Jimi Hendrix - Castles Made Of Sand.mp3,5.24,M
/12 Jimi Hendrix - Long Hot Summer Night.mp3,6.42,M
/13 Jimi Hendrix - Red House.mp3,7.26,M
/14 Jimi Hendrix - Manic Depression.mp3,6.89,M
/15 Jimi Hendrix - Gypsy Eyes.mp3,6.92,M
/16 Jimi Hendrix - Little Wing.mp3,4.56,M
/17 Jimi Hendrix - Fire.mp3,5.1,M
/18 Jimi Hendrix - Wait Until Tomorrow.mp3,5.62,M
/19 Jimi Hendrix - Star Spangled Banner  (Live).mp3,7.4,M
/20 Jimi Hendrix - Wild Thing (Live).mp3,12.8,M
