Filename,Size,Unit
/CD1/Ulpio Minucci and Arlon Ober - A New Dawn.mp3,766,K
/CD1/Ulpio Minucci and Arlon Ober - Battle Stations.mp3,2.26,M
/CD1/Ulpio Minucci and Arlon Ober - Boobytrap.mp3,2.73,M
/CD1/Ulpio Minucci and Arlon Ober - Broken Heart.mp3,1.83,M
/CD1/Ulpio Minucci and Arlon Ober - Catastrophe.mp3,1.46,M
/CD1/Ulpio Minucci and Arlon Ober - Confrontation.mp3,1.04,M
/CD1/Ulpio Minucci and Arlon Ober - Cyclone.mp3,1010,K
/CD1/Ulpio Minucci and Arlon Ober - Desolation.mp3,2.56,M
/CD1/Ulpio Minucci and Arlon Ober - Earth Government Debriefing.mp3,1.56,M
/CD1/Ulpio Minucci and Arlon Ober - End Title.mp3,678,K
/CD1/Ulpio Minucci and Arlon Ober - Enemy Attack.mp3,1.31,M
/CD1/Ulpio Minucci and Arlon Ober - Eyecatch (Commercial Bumper).mp3,156,K
/CD1/Ulpio Minucci and Arlon Ober - Hard Times.mp3,842,K
/CD1/Ulpio Minucci and Arlon Ober - Ineptitude.mp3,1.19,M
/CD1/Ulpio Minucci and Arlon Ober - It's You.mp3,1.92,M
/CD1/Ulpio Minucci and Arlon Ober - Khyron's Theme.mp3,1.45,M
/CD1/Ulpio Minucci and Arlon Ober - Lifeline.mp3,3.09,M
/CD1/Ulpio Minucci and Arlon Ober - Love Themes.mp3,2.01,M
/CD1/Ulpio Minucci and Arlon Ober - Love Triangle.mp3,1.65,M
/CD1/Ulpio Minucci and Arlon Ober - Macross City.mp3,1.44,M
/CD1/Ulpio Minucci and Arlon Ober - Main Title.mp3,1.44,M
/CD1/Ulpio Minucci and Arlon Ober - Minmei's Theme.mp3,1.89,M
/CD1/Ulpio Minucci and Arlon Ober - Miss Macross.mp3,1.02,M
/CD1/Ulpio Minucci and Arlon Ober - Mission Accomplished.mp3,1.09,M
/CD1/Ulpio Minucci and Arlon Ober - Musica.mp3,2.52,M
/CD1/Ulpio Minucci and Arlon Ober - Private Time.mp3,1.9,M
/CD1/Ulpio Minucci and Arlon Ober - Reconstruction Blues.mp3,736,K
/CD1/Ulpio Minucci and Arlon Ober - Reflections.mp3,1.12,M
/CD1/Ulpio Minucci and Arlon Ober - Rick Hunter's Theme.mp3,1.49,M
/CD1/Ulpio Minucci and Arlon Ober - Robotechnology.mp3,638,K
/CD1/Ulpio Minucci and Arlon Ober - Roy Fokker's Theme.mp3,2.06,M
/CD1/Ulpio Minucci and Arlon Ober - Stepping Out.mp3,1.9,M
/CD1/Ulpio Minucci and Arlon Ober - Sweet Sixteen.mp3,1.29,M
/CD1/Ulpio Minucci and Arlon Ober - The 15th Squadron.mp3,1.92,M
/CD1/Ulpio Minucci and Arlon Ober - The Cosmic Harp.mp3,2.01,M
/CD1/Ulpio Minucci and Arlon Ober - The Hive.mp3,1.36,M
/CD1/Ulpio Minucci and Arlon Ober - The Invid.mp3,2.62,M
/CD1/Ulpio Minucci and Arlon Ober - The Mysterious Ship.mp3,1.31,M
/CD1/Ulpio Minucci and Arlon Ober - The Robotech Follies.mp3,1.75,M
/CD1/Ulpio Minucci and Arlon Ober - The Robotech Masters.mp3,2.51,M
/CD1/Ulpio Minucci and Arlon Ober - The SDF-1.mp3,1.12,M
/CD1/Ulpio Minucci and Arlon Ober - The United Earth Government.mp3,790,K
/CD1/Ulpio Minucci and Arlon Ober - The Way to Love.mp3,1.78,M
/CD1/Ulpio Minucci and Arlon Ober - The Zentraedi.mp3,1.5,M
/CD1/Ulpio Minucci and Arlon Ober - Victory.mp3,1.46,M
/CD1/Ulpio Minucci and Arlon Ober - We Will Win.mp3,1.98,M
/CD2/Ulpio Minucci and Arlon Ober - Call On Me.mp3,4.89,M
/CD2/Ulpio Minucci and Arlon Ober - In My Heart.mp3,4.04,M
/CD2/Ulpio Minucci and Arlon Ober - Invid Strike.mp3,1.94,M
/CD2/Ulpio Minucci and Arlon Ober - It Don't Get Any Better.mp3,3.47,M
/CD2/Ulpio Minucci and Arlon Ober - It's You.mp3,2.07,M
