Filename,Size,Unit
/01 - Maria Mena - You're the only one.mp3,3.76,M
/02 - Bombay Rockers - Rock tha party.mp3,3.22,M
/03 - Christina Milton - Shine on.mp3,3.14,M
/04 - O-Zone - Dragostene din tei.mp3,3.25,M
/05 -Anastacia - Left outside alone.mp3,3.56,M
/06 - Bent Fabric feat. Peter Frodin - Everytime.mp3,2.96,M
/07 -Sugababes - In the middle.mp3,3.54,M
/08 - C 21 - All that i want.mp3,3.47,M
/09 - Anne Gadegaard - Ini mini miny moe.mp3,2.68,M
/10 - Teddybears Sthim - Cobrastyle.mp3,2.74,M
/11 - Jamela - Thank you.mp3,2.95,M
/12 - Burhan G - Playground.mp3,3.19,M
/13 - Pink - Last to know.mp3,3.71,M
/14 - Westlife - Obvious.mp3,3.22,M
/15 - Kevin Lyttle - Turn me on.mp3,2.96,M
/16 - One-t + Cool-T - Starsky & Hutch 2004.mp3,3.94,M
/17 - Soulcontrol - Chocolate (Choco Choco).mp3,2.96,M
/18 - Gunnar - Haunted Honeymoon.mp3,3.52,M
/19 - Nu Virgos - Stop! Stop! Stop!.mp3,3.48,M
/20 - The Underdog Project - Saturday night.mp3,3.3,M
/21 - B-Boys - De 3 Amigos part 2.mp3,3.32,M
/22 - Terkel - Med dig selv.mp3,3.91,M
/Hits for kids 12 - back.JPG,314.35,K
/Hits for kids 12 - front.JPG,426.92,K
/mvstcdxx.lst,36.61,K
