Filename,Size,Unit
/Episode 301 Video Ouija.avi,120.1,M
/Episode 302 Unremarkable Voyage.avi,120.24,M
/Episode 303 Remooned.avi,120.59,M
/Episode 304 Gee Whiz.avi,120.11,M
/Episode 305 eDork.avi,120.52,M
/Episode 306 Little Brittle.avi,120.48,M
/Episode 307 Robositter.avi,119.55,M
/Episode 308 Moon Master.avi,120.49,M
/Episode 309 Diet.avi,120.49,M
/Episode 310 Dusty Gonzagas.avi,120.57,M
/Episode 311 T-Shirt of the Living Dead.avi,120.62,M
/Episode 312 Hypno-Germ.avi,120.98,M
/Episode 313 Carl.avi,120.17,M
