Filename,Size,Unit
/00_lena_philipsson-lena_20_ar-se-2007-lzy.m3u,836,B
/00_lena_philipsson-lena_20_ar-se-2007-lzy.nfo,9.69,K
/00_lena_philipsson-lena_20_ar-se-2007-lzy.sfv,1,K
/00_lena_philipsson-lena_20_ar-se-2007-lzy_1.jpg,1.89,M
/00_lena_philipsson-lena_20_ar-se-2007-lzy_2.jpg,1.81,M
/01_lena_philipsson-karleken_ar_evig-lzy.mp3,5.12,M
/02_lena_philipsson-hon_jobbar_i_affar-lzy.mp3,6.06,M
/03_lena_philipsson-det_gor_ont-lzy.mp3,4.5,M
/04_lena_philipsson-dansa_i_neon-lzy.mp3,5.2,M
/05_lena_philipsson-lena_anthem-lzy.mp3,6.32,M
/06_lena_philipsson-om_igen-lzy.mp3,4.39,M
/07_lena_philipsson-ah_amadeus-lzy.mp3,5.65,M
/08_lena_philipsson-stjarnorna-lzy.mp3,5.19,M
/09_lena_philipsson-why_(sa_latt_kommer_du_inte_undan)-lzy.mp3,7.28,M
/10_lena_philipsson-jag_kanner-lzy.mp3,6.52,M
/11_lena_philipsson-pa_gatan_dar_jag_bor-lzy.mp3,5.56,M
/12_lena_philipsson-standing_in_the_rain-lzy.mp3,6.92,M
/13_lena_philipsson-basta_vanner-lzy.mp3,4.51,M
/14_lena_philipsson-delerium-lzy.mp3,6.71,M
/15_lena_philipsson-talking_in_your_sleep-lzy.mp3,6.82,M
/16_lena_philipsson-unga_pojkar_and_aldre_man-lzy.mp3,7.01,M
/17_lena_philipsson-006-lzy.mp3,7.22,M
/18_lena_philipsson-mansken_i_augusti-lzy.mp3,6.75,M
/19_lena_philipsson-jag_maste_skynda_mig_pa_(lena_and_orup)-lzy.mp3,6.18,M
