User Type,Username,Date,Text
,fiskpinnen_87,2007-03-19T08:26Z,Tack så mytcket bara älskar denna serie:D
,braskamin,2007-03-20T19:51Z,"Det är för DJÄVLIGT - det finns inget att gnälla på! DU sabbar mitt liv!
Skämt åsido:
Min dotter och jag tycker den här serien kanon! Tackar"
,MR_1000,2007-03-23T19:23Z,"Tack så mytcket!
Tycker att det är en sjukt bar serie. XD
Någon som vet ifall den kommer ut på dvd i sverige och isådanafall när?"
,Lajnos,2007-03-24T09:14Z,Heejsan Älskar dom här serierna men när jag laddar ner Dowload torrent då startar aldrig laddningen :S 0.0%
,1010,2007-03-24T14:44Z,"ja den funkar bra , tack "
,1010,2007-03-24T14:46Z,någon som vet hur många säsonger det finns av avatar ?
,Jajki-Fox,2007-03-25T21:15Z,"
Mr_1000

Det finns import dvd:er från usa med avatar på Webhallen.com. Såg att det fanns säsong ett och lite av säsong två. 

1010

Ingen aning, men jag skulle inte bli förvånad om det blir en säsong per element."
,biazal,2007-04-12T19:43Z,Är det bara jag som inte får talet synkat?
,Love_animerat,2007-06-02T19:38Z,Tack så mycket :) kan du ladda ner resten av sesong två? då är du guld värd :D
,grunts_91,2007-06-09T10:37Z,"Janki-Fox 

skulle du kunna lägga upp resten säsongen för ja älskar denna serien, så tack i förhand om du lägger upp resten av säsongen.

Tack"
,robin_9000,2007-06-12T19:52Z,vill ha fler avsnitt
,Chevaftw,2007-06-30T17:48Z,"tack!!, denna serie är asbra:D, men, har du nån annan säsong med avatar?, har letat som fan men inte hittat nåt =( inte på svenska iaf."
,Erikurr,2007-06-30T22:39Z,finns det fler avsnitt på svenska på denna underbara serie??
,Aktuell Rapport,2007-07-02T00:20Z,"Snälla seeda! :)

Erikurr: Resten av de svenska avsnitten kommer i september."
,eddhy,2007-07-15T09:36Z,tackar för upload! både jag å dottern på 4 gillar detta :)
,Igheimer,2007-07-21T17:39Z,Fan älskar avatar min kompis verkar fläng i huvet:S han sejer att det är den mest konstiga manga serien som går på tv :D
,Igheimer,2007-07-21T17:42Z,"Tack på förhand det går jätte fort 

MVH Andreas :D"
,amilli,2007-07-28T21:02Z,"Igheimer - 2007-07-21 17:39 CET: 

Fan älskar avatar min kompis verkar fläng i huvet:S han sejer att det är den mest konstiga manga serien som går på tv :D 

Manga serie?? Manga betyder serietidning. Det här är anime. Anime betyder tecknad serie på japanska, bara så att du vet..."
,Aerox124,2007-08-08T09:37Z,"Ett tips för nästa uppladdning är att du borde
ladda upp dom med .rar format.
det är ett format för ett program som heter
winrar som minskar storleken.

winrar finns här >> www.rarlab.com
sedan högerklickar du på mappen med filerna i som tillhör avatar avsnittet och trycker Packa upp till >filens namn<

så tar det en stund sen laddar du bara upp den
i vilket program som gör torrents som helst."
,J0-Y,2007-09-15T15:37Z,kan någon läga ut hela season 2 plzz på svenska
,AangMystery,2007-09-16T15:32Z,är den allra första dellen med här snälla svara mig den som vet jag måste veta! :/
,AangMystery,2007-09-17T18:41Z,är detta säsong 2 asså (HELA)
,unpur3,2007-11-13T18:20Z,"Lite seeds och fler avsnitt om du har skulle vara toppen =) 

tackartackar"
,amilli,2007-11-23T18:28Z,"Det här 10 avsnitt av 20, AangMystery "
,kasmin,2007-12-27T12:02Z,"snälla seeda, vill verkligen ha!"
,adamth,2008-01-09T20:26Z,"Hur många filmer finns det????

Snälla svara!!!!"
,daniel vv,2008-11-29T14:29Z,kan någon snälla lägga ut 312 vore jätte tacksam 
