User Type,Username,Date,Text
,Boja,2006-03-16T20:25Z,Please SEED this classic precious gem
,Morgan-Morgan,2006-09-09T06:30Z,"Thank you for the beautiful music, dude! "
[V],Kefissos,2006-10-09T22:41Z,"Damn, many years ago I listen to the music of This Mortal Coil."
[V],Kefissos,2006-10-09T23:39Z,"Does someone have the band ""Colour Box""?"
,Archie Bunker,2008-09-27T01:52Z,"You guys like that, huh? You're welcome."
,broXian,2008-11-28T19:48Z,"Thanks, bro...
Love me some Elizabeth Fraser, this was 1 of my fav' albums back in the 80's."
,janjappie,2008-12-24T02:24Z,:) Thanks!
,gary27,2010-01-15T20:37Z,"wow this is amazing. All I have from back then is a vinyl ep with Song To The Siren and two other tracks. I love this, thank you for sharing.  :)"
,dumbson,2010-08-24T07:32Z,"i would seed this ""precious"" gem if it weren't a motherfuciking rar file!  "
,FluffyJBerg,2011-04-10T12:27Z,I don't know how to listen to it...
,FluffyJBerg,2011-04-10T12:32Z,"Oh, I fixed it! Thank you sweetie!"
,carolmac55,2011-09-30T08:55Z,"Climbing the walls in anticipation,  Bless your efforts.Thankyou"
