User Type,Username,Date,Text
,seedar,2005-01-03T19:04Z,Skriv till mej i ett meddelande om det är nått ni udrar över?
,Putte_Pil,2005-01-06T07:12Z,"Hej !
Fick ner c:a 69% hely OK men sen har det ""hängt och vrängt"" sig och det verkar knepigt att få ner resten.....
Nåt bea råd om hur man/jag kan göra . för jag vill ju förstås gärna komma över hela.  /Putte Pil"
,SySTeM-3,2005-07-09T20:23Z,Tjena är detta ett spel eller en film ?
,nannis34,2006-01-25T18:41Z,"Försökte få ner detta spel..men jag kom till 0,4 sen tvärnit. gav upp efter 3 timmar. Varför??"
,Old KnotVillage,2007-01-08T20:29Z,Formodar aztt det är spelet eftersom det ligger under PC kategorin.
,finflicka_89,2007-03-10T16:25Z,"hej, snälla seeda jag vill verkligen ha den=) "
,j0ket,2007-07-07T11:02Z,seeda please :)
,2400ekkore,2007-08-07T14:11Z,Snälla seeeda vill ha denna!
,Styxen,2007-12-01T12:58Z,Plz seeed!
,putte920,2008-08-14T12:39Z,snälla connecta! och snälla seeda!
,LookMyWay,2008-10-18T10:18Z,SEEDA!!!!
,E.Hiitler,2008-12-10T22:26Z,seed
,alibabafreak999,2008-12-19T19:38Z,seeda!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
,epicfail2u,2009-10-25T22:21Z,snälla seeda
,zaithan,2011-05-11T15:03Z,Seedar med 100/100 ifall jag får ner spelet :)
,Shadowfied,2011-10-06T10:36Z,"Har letat överallt efter detta spel, ber att någon seedar det, kommer fortsätta seeda vidare om jag kan få ner det!"
