Filename,Size,Unit
/Binzume Yousei - 01 [HnK] [28B84969].ogv,61.89,M
/Binzume Yousei - 02 [HnK] [7C9D8B71].ogv,66.71,M
/Binzume Yousei - 03 [HnK] [0F7A17E5].ogv,59.51,M
/Binzume Yousei - 04 [HnK] [438A13D9].ogv,77.53,M
/Binzume Yousei - 05 [HnK] [155524CE].ogv,76.15,M
/Binzume Yousei - 06 [HnK] [CAB7EB40].ogv,64.91,M
/Binzume Yousei - 07 [HnK] [D2B321D7].ogv,77.1,M
/Binzume Yousei - 08 [HnK] [41FF20D2].ogv,59.45,M
/Binzume Yousei - 09 [HnK] [D6C826C2].ogv,79.18,M
/Binzume Yousei - 10 [HnK] [D78DC0E4].ogv,59,M
/Binzume Yousei - 11 [HnK] [F032BF07].ogv,72.06,M
/Binzume Yousei - 12 [HnK] [799BA063].ogv,75.39,M
/Binzume Yousei - 13 [HnK] [8928C3F5].ogv,80.21,M
