Filename,Size,Unit
/That '70s Show - Bloopers.mpg,99.87,M
/That '70s Show - Season 1/that_70s_show.1x01.that_70s_pilot.xvid-fov.avi,232.43,M
/That '70s Show - Season 1/that_70s_show.1x02.erics_birthday.xvid-fov.avi,229.54,M
/That '70s Show - Season 1/that_70s_show.1x03.streaking.xvid-fov.avi,232.67,M
/That '70s Show - Season 1/that_70s_show.1x04.battle_of_the_sexists.xvid-fov.avi,232.97,M
/That '70s Show - Season 1/that_70s_show.1x05.erics_burger_job.xvid-fov.avi,233.06,M
/That '70s Show - Season 1/that_70s_show.1x06.the_keg.xvid-fov.avi,233.01,M
/That '70s Show - Season 1/that_70s_show.1x07.that_disco_episode.xvid-fov.avi,232.97,M
/That '70s Show - Season 1/that_70s_show.1x08.drive-in.xvid-fov.avi,232.88,M
/That '70s Show - Season 1/that_70s_show.1x09.thanksgiving.xvid-fov.avi,232.86,M
/That '70s Show - Season 1/that_70s_show.1x10.sunday_bloody_sunday.xvid-fov.avi,232.38,M
/That '70s Show - Season 1/that_70s_show.1x11.erics_buddy.xvid-fov.avi,233.02,M
/That '70s Show - Season 1/that_70s_show.1x12.the_best_christmas_ever.xvid-fov.avi,233.06,M
/That '70s Show - Season 1/that_70s_show.1x13.ski_trip.xvid-fov.avi,229.64,M
/That '70s Show - Season 1/that_70s_show.1x14.stolen_car.xvid-fov.avi,232.37,M
/That '70s Show - Season 1/that_70s_show.1x15.that_wrestling_show.xvid-fov.avi,230.1,M
/That '70s Show - Season 1/that_70s_show.1x16.first_date.xvid-fov.avi,230.33,M
/That '70s Show - Season 1/that_70s_show.1x17.the_pill.xvid-fov.avi,230.04,M
/That '70s Show - Season 1/that_70s_show.1x18.the_career_day.xvid-fov.avi,232.38,M
/That '70s Show - Season 1/that_70s_show.1x19.prom_night.xvid-fov.avi,230.09,M
/That '70s Show - Season 1/that_70s_show.1x20.a_new_hope.xvid-fov.avi,229.86,M
/That '70s Show - Season 1/that_70s_show.1x21.water_tower.xvid-fov.avi,230.28,M
/That '70s Show - Season 1/that_70s_show.1x22.punk_chick.xvid-fov.avi,229.75,M
/That '70s Show - Season 1/that_70s_show.1x23.grandmas_dead.xvid-fov.avi,229.14,M
/That '70s Show - Season 1/that_70s_show.1x24.hyde_moves_in.xvid-fov.avi,230.12,M
/That '70s Show - Season 1/that_70s_show.1x25.the_good_son.xvid-fov.avi,229.64,M
/That '70s Show - Season 2/that_70s_show.2x01.garage_sale.xvid-fov.avi,229.92,M
/That '70s Show - Season 2/that_70s_show.2x02.reds_last_day.xvid-fov.avi,229.38,M
/That '70s Show - Season 2/that_70s_show.2x03.the_velvet_rope.xvid-fov.avi,232.38,M
/That '70s Show - Season 2/that_70s_show.2x04.laurie_and_the_professor.xvid-fov.avi,230.74,M
/That '70s Show - Season 2/that_70s_show.2x05.halloween.xvid-fov.avi,233.38,M
/That '70s Show - Season 2/that_70s_show.2x06.van_stock.xvid-fov.avi,232.37,M
/That '70s Show - Season 2/that_70s_show.2x07.i_love_cake.xvid-fov.avi,229.38,M
/That '70s Show - Season 2/that_70s_show.2x08.sleepover.xvid-fov.avi,228.73,M
/That '70s Show - Season 2/that_70s_show.2x09.eric_gets_suspended.xvid-fov.avi,232.38,M
