User Type,Username,Date,Text
,Anse2004,2005-03-08T11:07Z,Coolt..lite hemlandstoner =)
,bildoktornjr,2006-01-28T00:57Z,kan ni seeda lite det går slött
,bildoktornjr,2006-01-28T01:00Z,hallå seeda
,bildoktornjr,2006-01-29T18:00Z,"hallå seeda jag sitter fast på 99,8% vill ha ford mustang låten me"
,_kebab_,2006-03-01T12:55Z,"seeda för fan jag måste ha det här!
snälla!"
,fam.dalberg,2006-03-27T22:01Z,"Det är en sak när man laddar ner skivor från stora bolag och band..men alltså för helvete köp deras skivor istället för att ladda ner dom..
www.rannholarockers.com
Mvh Mig"
,shreddy,2006-07-25T11:10Z,Om inte folk brände skivor till varandra så skulle Rännhola Rockers aldrig bli så populära som de nu är över större del av landet. Den som vill köpa får gärna göra detta på: http://rannholarockers.com/postorder
,StowL,2006-12-20T21:52Z,"tack så jävla mkt!
kommer sitta bra tills raggen i sommar =D"
,Bowling-tjejen,2007-04-25T15:53Z,"Jag bara undrar om hur man Seedar ?? :P
Är ny med detta blev medlem idag."
,Riisen,2008-09-13T05:58Z,rännhola ftw :)
,The_stallion,2009-02-06T23:50Z,"Jag tycker ni ska göra så att ni köper skivorna jag med, som någon annan skrev här förut.. Liksom dom jobbar hårt o spenderar väldigt mycket pengar på detta för att ni ska få denhära musiken.. Tycker det är jävligt taskigt=(, från bolag o sånt är annat, men detta är ett band som kör för fullt på att låta Rock N Rollen leva vidare o att ni ska kunna få höra den! Dålig stil!"
,toones123,2010-05-13T16:16Z,seeda tack :D
