Filename,Size,Unit
/Bilar_Bärs_RocknRoll/01 Spår 1 128kbps.mp3,3.77,M
/Bilar_Bärs_RocknRoll/02 Spår 2 128kbps.mp3,3.92,M
/Bilar_Bärs_RocknRoll/03 Spår 3 128kbps.mp3,5.55,M
/Bilar_Bärs_RocknRoll/04 Spår 4 128kbps.mp3,4.42,M
/Bilar_Bärs_RocknRoll/05 Spår 5 128kbps.mp3,2.2,M
/Bilar_Bärs_RocknRoll/06 Spår 6 128kbps.mp3,3.22,M
/Bilar_Bärs_RocknRoll/07 Spår 7 128kbps.mp3,2.96,M
/Bilar_Bärs_RocknRoll/08 Spår 8 128kbps.mp3,3.66,M
/Bilar_Bärs_RocknRoll/09 Spår 9 128kbps.mp3,4.36,M
/Bilar_Bärs_RocknRoll/10 Spår 10 128kbps.mp3,4.19,M
/Bilar_Bärs_RocknRoll/11 Spår 11 128kbps.mp3,3.45,M
/Bilar_Bärs_RocknRoll/12 Spår 12 128kbps.mp3,4.34,M
/Bilar_Bärs_RocknRoll/13 Spår 13 128kbps.mp3,4.11,M
/Bilar_Bärs_RocknRoll/desktop.ini,44,B
/Full_tank_nästan_pank/01 Spår 1 128kbps.mp3,5.08,M
/Full_tank_nästan_pank/02 Spår 2 128kbps.mp3,3.79,M
/Full_tank_nästan_pank/03 Spår 3 128kbps.mp3,3.39,M
/Full_tank_nästan_pank/04 Spår 4 128kbps.mp3,3.66,M
/Full_tank_nästan_pank/05 Spår 5 128kbps.mp3,3.57,M
/Full_tank_nästan_pank/06 Spår 6 128kbps.mp3,2.43,M
/Full_tank_nästan_pank/07 Spår 7 128kbps.mp3,3.64,M
/Full_tank_nästan_pank/08 Spår 8 128kbps.mp3,3.04,M
/Full_tank_nästan_pank/09 Spår 9 128kbps.mp3,4.02,M
/Full_tank_nästan_pank/10 Spår 10 128kbps.mp3,2.76,M
/Full_tank_nästan_pank/11 Spår 11 128kbps.mp3,3.47,M
/Full_tank_nästan_pank/12 Spår 12 128kbps.mp3,4.38,M
/Full_tank_nästan_pank/desktop.ini,43,B
/Raggen_går/Track No01.mp3,3.89,M
/Raggen_går/Track No02.mp3,4.33,M
/Raggen_går/Track No03.mp3,3.25,M
/Raggen_går/Track No04.mp3,4.27,M
/Raggen_går/Track No05.mp3,3.99,M
/Raggen_går/Track No06.mp3,3.34,M
/Raggen_går/Track No07.mp3,4.36,M
/Raggen_går/Track No08.mp3,5.24,M
/Raggen_går/Track No09.mp3,4.14,M
/Raggen_går/Track No10.mp3,2.94,M
/Raggen_går/Track No11.mp3,3.98,M
/Raggen_går/Track No12.mp3,2.76,M
/Rännhola Rockers_Back.jpg,513.83,K
/Rännhola Rockers_Front.jpg,323.23,K
