Filename,Size,Unit
/1-04 The Bacon Boys.mp3,3.9,M
/The Decemberwrist/01 Beard Grower.mp3,782.69,K
/The Decemberwrist/02 1989.mp3,2.64,M
/The Decemberwrist/03 When Cancer Met Sally.mp3,1.46,M
/The Decemberwrist/04 Not Talkin About Body Odor.mp3,4.4,M
/The Decemberwrist/05 Heavy Metal vs. The Emotron.mp3,2.56,M
/The Decemberwrist/06 The Hose.mp3,1.48,M
/The Decemberwrist/07 80's Nightmare.mp3,3.39,M
/The Decemberwrist/08 Mrs. McKnight.mp3,2.33,M
/The Decemberwrist/09 X-Ray Glasses.mp3,868.92,K
/The Decemberwrist/10 Bigger than J.C..mp3,3.46,M
/The Decemberwrist/11 The Vomit is Just Skim Milk.mp3,4.24,M
/The Decemberwrist/12 Men at Work.mp3,768.92,K
/The Decemberwrist/13 Briana.mp3,2.14,M
/The Decemberwrist/14 Jellyfish.mp3,2.21,M
/The Decemberwrist/15 Username.mp3,2.39,M
/The Decemberwrist/16 Swim in the Dark with Sharks.mp3,1.63,M
/The Decemberwrist/17 As Your Teenage Vagina Bleeds.mp3,2.85,M
/The Decemberwrist/18 Was Too Long To Die.mp3,2.56,M
/The Decemberwrist/19 The Bethune Theory.mp3,4.13,M
/The Decemberwrist/thedecemberwrist.jpg.jpg,64.3,K
