User Type,Username,Date,Text
,aztekkrille,2006-12-10T16:20Z,"NO FAKE, NO DVD!!!!

NICE TRY!
"
,Tha_Jackal,2006-12-10T16:22Z,"It's not a fake! It's a fuckin' DVDRip, watched it yeasterday myself!"
,drukpa,2006-12-10T16:41Z,"I'm starting to DL - better be no fake mr.Jackal!I'm sick of too much mucking jokes of fake files and evil seeds!!!
And if its true you're saying, you r the best!"
,gruven42,2006-12-10T17:41Z,Screener?
,Wittgenstein,2006-12-10T18:03Z,It´s the real deal. Thanks.
,master89,2006-12-10T18:34Z,"drupka stfu, if u don't like gtfo to da cinema and watch there.If yes shut ur fakin mouth and dl what u have here."
,Tha_Jackal,2006-12-10T18:43Z,"I didn't rename shit, downloaded this file elsewhere and it sure looks like a dvdrip to me. I mean I can't see any difference from a dvd regarding the quality."
,riotboyz,2006-12-10T18:59Z,"Thx alot the quality's great and the sound 2.

Thx Jackal and dont bother listen to the other whining b**es.. "
,orgpunk,2006-12-10T19:17Z,"So it was fake... It should say ""Borat The Movie 2006 it looks like a DVDRip, but im not bright enough to decide""."
,Tha_Jackal,2006-12-10T19:20Z,"orgpunk: download, watch and shut the fuck up!"
,poijk,2006-12-10T19:31Z,"...or just start thinking...

A DVD is at least 4 Gb, or double the size if in HDTV format. And here comes a file thath is 700 Mb, which is about 1/6th of the size.

Conclusions anyone?

This is definietly not a DVD rip. At best it may be a version that has been compressed with some lousy codec and with the high quality sound removed as well as potential extras, menu's etc from the DVD.

Then also remember thtat it was not to long since the movie was on the cinemas, so is the DVD even released yet? If not, then at best this is yet another lousy screener.

Well, you may share this fake low quality shit, there is always some looser wanting to download crap. But do not try to be smart by pretending it is something it is not. We are not stupid but we do punish idiots.

And by the way, you stupid comments that it is not a fake is sooo tooo much, it just confirms that you know that you  are lying. Why else care and defend yourself so much and so badly..."
,roberth80,2006-12-10T19:43Z,"Trash movie!!!!!!
Skräp film!!!!"
,Tha_Jackal,2006-12-10T19:44Z,"poijk:
1. RIP kinda means compressed to avi.... otherwise it would be a DVDR...
2. RIP's of movies are usually 700MB or 1,3GB...
3. Why don't you just download it and see for yourself that you in fact are a idiot (and a son of a bitch for complaining without knowing shit) because this is neither a fake nor in crappy quality.... 

To sum it all up: All you complaining guys, GO FUCK YOURSELVES!! And if u really got to complain do so after u have downloaded it and don't just asume that it's a fake, because again: IT'S NOT!"
