Filename,Size,Unit
/Baneful Skies/03 Silva Mea.mp3,5.76,M
/Baneful Skies/04 The Voice of the Gods.mp3,4.66,M
/Baneful Skies/05 On the Darkest Day.mp3,5.66,M
/Baneful Skies/06 Thorn of a Rose.mp3,6.94,M
/Baneful Skies/07 Dragon Tears.mp3,6.65,M
/Baneful Skies/08 At the Night's Plutonian Shore.mp3,5.09,M
/Baneful Skies/02 Baneful Skies.mp3,6.93,M
/Baneful Skies/01 Within the Light.mp3,5.14,M
/Baneful Skies/13 Legends.mp3,3.52,M
/Baneful Skies/12 Empty.mp3,6.15,M
/Baneful Skies/10 The Throne of Tenebra.mp3,5.44,M
/Baneful Skies/11 XI.mp3,655.46,K
/Baneful Skies/09 Don't Pay the Ferryman.mp3,4.6,M
/Crimson Frost/04 A Winter's Dream.mp3,4.64,M
/Crimson Frost/05 Across the Oceans of Time.mp3,4.87,M
/Crimson Frost/06 Out in the Fields.mp3,5,M
/Crimson Frost/07 Isle of Smile.mp3,5.67,M
/Crimson Frost/08 Bloody Shimmering Bloom.mp3,4.21,M
/Crimson Frost/09 The Oasis.mp3,6.65,M
/Crimson Frost/10 Daybreak.mp3,6,M
/Crimson Frost/11 Second to Day.mp3,6.62,M
/Crimson Frost/12 At the Frozen Lake of Bliss.mp3,5.03,M
/Crimson Frost/13 Whispers of Forgotten Lore.mp3,4.89,M
/Crimson Frost/01 The Frozen Tear.mp3,4.53,M
/Crimson Frost/02 (A Sleep) In a Watery Red.mp3,4.75,M
/Crimson Frost/03 Blink of an Eye.mp3,6.58,M
/First Beams of Light (Compilation)/05 The Awakening.mp3,11.09,M
/First Beams of Light (Compilation)/06 Deliver Us from Evil.mp3,7.91,M
/First Beams of Light (Compilation)/07 As Daylight Fades.mp3,3.71,M
/First Beams of Light (Compilation)/08 In Fires Light.mp3,6.02,M
/First Beams of Light (Compilation)/09 Last Embrace.mp3,6.61,M
/First Beams of Light (Compilation)/10 Dragon Tears - Part II.mp3,8.96,M
/First Beams of Light (Compilation)/01 Fallen Angel ... Eternal Sleep.mp3,7.87,M
/First Beams of Light (Compilation)/02 Illusions.mp3,5.68,M
/First Beams of Light (Compilation)/03 Black Dream.mp3,6.74,M
/First Beams of Light (Compilation)/04 Perish for Beauty.mp3,7.61,M
/Of Decay and Desire/02 End of Ice - Warriorqueen.mp3,5.37,M
/Of Decay and Desire/03 Luna.mp3,5.07,M
/Of Decay and Desire/04 Maid of Stone.mp3,4.14,M
/Of Decay and Desire/05 Forever.mp3,5.6,M
/Of Decay and Desire/06 The 5th Horseman.mp3,6,M
/Of Decay and Desire/07 And the Sea Wept.mp3,4.75,M
/Of Decay and Desire/08 Soulitude.mp3,4.4,M
/Of Decay and Desire/09 Fair Well.mp3,5.9,M
/Of Decay and Desire/10 Weltenbrand.mp3,6.5,M
/Of Decay and Desire/11 One Night Fall.mp3,4.5,M
/Of Decay and Desire/12 The Rose of Tears.mp3,5.2,M
/Of Decay and Desire/01 The Sleepwalker.mp3,5.12,M
/Dark at Dawn/06 The Road to Eternity.mp3,6.96,M
/Dark at Dawn/07 Fearless.mp3,5.1,M
/Dark at Dawn/08 The Passage.mp3,6.66,M
/Dark at Dawn/09 The Ones with Fiery Eyes.mp3,8.16,M
/Dark at Dawn/10 Glorious Duty.mp3,6.15,M
/Dark at Dawn/11 Sons of the Sea.mp3,8.98,M
/Dark at Dawn/01 The Alliance.mp3,5.21,M
/Dark at Dawn/02 Darkened Dawn.mp3,6.93,M
/Dark at Dawn/03 Avalon.mp3,7.63,M
/Dark at Dawn/04 Crossbreed.mp3,7.24,M
/Dark at Dawn/05 Roses of Light.mp3,7.89,M
/Dark at Dawn (2005)/01 The Sleepwalker.mp3,5.1,M
/Dark at Dawn (2005)/02 (A Sleep) In a Watery Red.mp3,4.71,M
/Dark at Dawn (2005)/03 Black Dream.mp3,5.92,M
/Dark at Dawn (2005)/04 Baneful Skies.mp3,6.88,M
/Dark at Dawn (2005)/05 Out in the Fields.mp3,4.97,M
/Dark at Dawn (2005)/06 The Frozen Tears.mp3,4.49,M
/Dark at Dawn (2005)/07 Luna.mp3,5.05,M
/Dark at Dawn (2005)/08 Within Lights.mp3,5.1,M
/Dark at Dawn (2005)/09 Forever.mp3,5.58,M
/Dark at Dawn (2005)/10 Fallen Angel ... Forever Sleep.mp3,6.17,M
/Dark at Dawn (2005)/11 Across the Oceans of Time.mp3,4.83,M
/Dark at Dawn (2005)/12 Don't Pay the Ferryman.mp3,4.55,M
/Dark at Dawn (2005)/13 Bloody Shimmering Bloom.mp3,4.18,M
/Dark at Dawn (2005)/14 The Sea Wept.mp3,4.73,M
/Dark at Dawn (2005)/15 Thorn of a Rose.mp3,6.9,M
/Dark at Dawn (2005)/16 Deliever Us from Evil.mp3,6.73,M
/Dark at Dawn (2005)/17 The 5th Horsemen.mp3,5.98,M
/Dark at Dawn (2005)/18 The Awaking.mp3,8.93,M
