Filename,Size,Unit
/Freeman/01-L.Y.A.F.H.mp3,10.25,M
/Freeman/02-Deserter.mp3,11.67,M
/Freeman/03-Dive In Open Waters.mp3,7.34,M
/Freeman/04-Freeman.mp3,7.05,M
/Freeman/05-M3.mp3,9.65,M
/Freeman/06-Face And Pay.mp3,10.51,M
/Freeman/07-Malcolm Grey.mp3,13.9,M
/Freeman/08-Nothing New.mp3,9.36,M
/Freeman/09-Infidels.mp3,13.63,M
/Freeman/10-Meanings.mp3,6.89,M
/Freeman/Folder.jpg,49.43,K
/Freeman/HeavyTorrents.tk.url,138,B
/Freeman/Leeme.txt,7.35,K
/Freeman/labyrinth - freeman - 2005 - back.jpg,68.28,K
