User Type,Username,Date,Text
,double_b26,2007-09-12T03:14Z,"works perfectly.  instructions are very thorough, yet simple to follow.  

GREAT TORRENT!!!  thanks to the uploader!"
,snathi,2007-09-12T13:29Z,My pleasure double_b26!
,aaahhhh69,2007-09-14T19:27Z,Thanks Works Perfect!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
,TwistedInc,2007-10-07T04:03Z,"Works, no viruses found. Seeding Now.

Thanks."
,Larry_Z,2007-11-21T08:13Z,"Cool, thanks snath"
,WhisperiN,2007-11-21T10:41Z,"Amazing, thanks alot :-)"
,^eRrOR^,2007-12-02T04:58Z,TYVM xD I been using the old version (2000) for years ^_^
,_Backstrom_,2008-02-13T03:14Z,Thx Dud.. :)
,xxdaxx,2008-03-27T08:57Z,Cool! works great for me! just need an 'A Level to use it!   Nice clean torrent...thankyou...much appreciated!
,lilmo3_2008,2008-04-22T07:35Z,ok i downloaded this and everything worked but when i opened it said that the registration is out of date..can you please help me out?
,letallgetsmokedout,2008-05-06T18:49Z,"Praise Cool Edit Pro!
Praise Pirate Bay!!!!!"
,turay_og,2008-05-25T14:22Z,"...(ok i downloaded this and everything worked but when i opened it said that the registration is out of date..can you please help me out?..)
...i have the same problem, snathi! Please help"
,Alex_Beck,2008-06-02T20:08Z,Works on Windows Vista?
,Filmdelare,2008-06-15T15:24Z,seeed! :)
,Filmdelare,2008-06-15T15:24Z,"Thank you so much ""Snathi"". Keep this torrent alive :P"
,brain2028,2008-06-20T08:08Z,works great on vista 
,hype1617,2008-07-17T09:16Z,"hey i might sound like a noob but i got a new labtop and trying to download this to my computer it says file not suported? and i got windows vista, any idea's to maybe hook me up snathi...."
,sawedoffboogie,2008-08-10T01:09Z,anyone with rgistration problems probably a key gen?!?! right??   or r i dums???
,Thaar,2008-08-27T22:33Z,"cool edit is now ADOBE AUDITION !!!!!!!

http://www.adobe.com/special/products/audition/syntrillium.html"
,gimme5,2008-09-16T00:28Z,"@lilmo3_2008 
@turay_og

Just follow the steps on the serial.txt file:

1) Install cepstup.exe found in folder CEP 2.0

2) Run Cep2reg.exe and when prompted insert the following 
   name and key as follows:

	Marco Hardmeier
	200-00-Z3738EJ5

3) Now install cepsetup.exe found insider folder CEP 2.1 and    you will upgrade Cool Edit Pro from version 2.0 to version 2.1
   automatically. No name or key will be required this time.

You have to register before updating."
,matala,2008-10-27T15:26Z,"Cheers snathi for the upload, just what i needed! "
,uknown1,2009-01-13T01:59Z,i did everything but  it was askingsking for a  adminitraor account can someone help me with that ..
,uknown1,2009-01-13T02:01Z,why is  it asking me  for a adminitrator account.
,durian1,2009-02-10T22:26Z,I have downloaded this and followed the instruction exactly. But there is no prompt that shows up for me to enter the name and serial code in and it keep telling me this is a 21 day trial version. I even tried uninstalling it and reinstalling it a few times always with the same results. Any ideas how I can get this thing to allow me to enter the registration info?
,s_t_o_r_m,2009-02-21T18:51Z,"Works flawlessly!!
Thank you!!"
,Pongo509,2009-05-07T00:49Z,"Hey snathi;

Thank you for making this torrent available. I've used this app. in the past and it is unbeatable.

Pongo509."
,Umar10001,2009-06-03T19:17Z,thanx
,TheSdrawkcab,2009-06-09T03:17Z,"Thanks man, this is great. Excellent upload."
,lampjenl,2009-06-10T16:23Z,"Nice one, good speed"
,smakius,2009-06-12T22:17Z,"works perfectly !!!!!!!
no viruses found 

Thanks "
,caturbudi,2009-07-30T03:10Z,"Thanks a lot..!
Love it."
[T],kremit69,2009-09-05T14:15Z,Tasty. Love this app.
,bfg666,2009-11-27T20:26Z,"I've been using CEP for 12 years now and I didn't even know there was a version 2... I've tried a lot of music editors before settling with CEP and it's a really easy-to-use AND powerful software : unlike Cubase or ProTools, you don't have to go through the painful process of learning how to use it, yet you can do pretty much what you want ! The only downside is that there is no automatic tempo tool : I hope v2 has this feature implemented. I'm downloading this right now !!! Thanx
PS : Be sure to check out the OhmForce plugins. They're amazing !"
