Filename,Size,Unit
/- Greatest HitsGreatest Hits.m3u,443,B
/01 - Eine Kleine Nachtmusik-Allegro.mp3,13.42,M
/02 - Symphony No. 40.mp3,13.32,M
/03 - The Magic Flute.mp3,15.58,M
/04 - Cosi Fan Tutte.mp3,9.91,M
/05 - Piano Concerto No. 21 -Elvira Madigan-.mp3,18.43,M
"/06 - Clarinet Concerto In A, K. 622.mp3",19.85,M
/07 - Violin Concerto No. 3.mp3,17.89,M
"/08 - Sonata In A, K. 331 (Turkish March).mp3",9.04,M
/09 - Piano Concerto No. 20.mp3,14.92,M
/10 - Symphony No. 41 -Jupiter-.mp3,13.52,M
/11 - Eine Kleine Nachtmusik-Romanze- Andante.mp3,12.61,M
/12 - Eine Kleine Nachtmusik-Rondo.mp3,9.49,M
