Filename,Size,Unit
/d1t1. Masquerade.mp3,3.14,M
/d1t2. Starship Trooper.mp3,18.04,M
/d1t3. Perpetual Change.mp3,14.85,M
/d1t4. America.mp3,14.38,M
/d1t5. Siberian Khatru.mp3,14.11,M
/d1t6. The Gates of Delirium.mp3,30.08,M
/d1t7. Heart of the Sunrise.mp3,14.58,M
/d2t1. Yours is No Disgrace.mp3,13.33,M
/d2t2. Close to the Edge.mp3,27.02,M
/d2t3. Ritual.mp3,29.61,M
/d2t4. Onward.mp3,7.78,M
/d2t5. Shoot High Aim Low.mp3,9.69,M
/d2t6. Magnification.mp3,9.97,M
/d2t7. Leave It.mp3,5.81,M
/d2t8. Sign Language.mp3,4.78,M
/YES.jwl,4.7,M
