User Type,Username,Date,Text
,divadinlok,2007-08-10T05:55Z,"there must be somthing wrong with this 
people plz comment"
,wild_dog,2007-08-10T23:01Z,is this ok torrent? 채r det en okej torrent?
,pir squared,2007-11-23T18:51Z,"all is fine, just never seen a .7z file before lol"
,dacoach,2008-03-11T06:30Z,works great!
,ijjkkllrrrssssss,2008-03-22T04:40Z,Hey guys this program works great! Full version just copy the serial that comes with it!
,nathy2k7,2008-04-14T15:42Z,good torrent..!! i recommend to download and there is no viruses!(i scanned with AVG 8.0)
,seb101189,2008-05-01T09:25Z,Works great as far as I can tell.
,SiavashTheOne,2008-05-28T00:22Z,"outstanding software, all that you need. I had no problem using it, and I recommend it to anyone who needs a quick and useful program, converting media files. the serial number is also working."
,dny15,2008-06-03T07:53Z,"I've never seen a .7z file before :P
But I hope it works good :)"
,qfuftwl,2008-06-07T20:24Z,how can I open tihs file? when I open it in my computer I allways heft to choose a program
,ssaya,2008-06-12T22:33Z,".7z is 7 zip, its like the same thing as winzip or winrar, can be a pain to use tho but whatever. "
,ale1993,2008-06-17T16:17Z,good torrent and good program
,Killzkill,2008-08-14T12:27Z,Works great! Fast dl and no virus :)
,putteviking,2008-12-23T07:52Z,"ok, 1 kB/s.."
,wiggy2k7,2010-06-08T16:55Z,can this convert blu ray to mp4 ???
,listenherenow,2010-09-11T08:01Z,"I need something to convert a MP4 to Divx

  will this do that? 

 so far I am having shyt for luck here."
