User Type,Username,Date,Text
,kpis,2005-01-25T13:54Z,"Noen tekst til filmen? Nordic eller english!!!
Thanks"
,Munda,2005-01-25T14:19Z,Undertexen är på Svenska
,Munda,2005-01-25T15:07Z,"Jag har inte fått igång undertexten, det är en vobsub
Men om ni får det kan ni väl skriva vilket språk det är på"
,figgefi,2005-01-25T16:46Z,"I Diamonds-sub mapp finns engelsk, fransk och spansk sub."
,kpis,2005-01-25T17:50Z,"I Diamonds-sub mapp ???? Og hva er det?
Sorry men jeg trenger hjelp."
,kpis,2005-01-25T17:52Z,"Ok jeg vet nå hvor de er.
Beklager. Thanks"
,Anarkium,2005-01-25T21:48Z,This release has been nuked
,sonerxx,2005-01-29T14:03Z,what does nuked mean?
,maggan81,2005-01-30T01:19Z,"read here..

http://www.vcdquality.com/index.php?page=nfo&id=47650"
,metal slug,2005-07-26T04:14Z,thx @ mongodlx for the link
,Tiissen,2007-07-03T18:53Z,hur får man man en undertext då ?
,zoomin__,2008-06-29T15:09Z,"i cried like a baby when i first saw this movie. wow, it's the greatest love-film i've ever seen "
