Filename,Size,Unit
/Anita Carter - Since I Fell For You.mp3,4.21,M
/Anita Carter - Tulsa County.mp3,6.75,M
/Barbara Fairchild - Love's Old Song.mp3,3.8,M
/Barbara Mandrell - Playin' Around With Love.mp3,2.32,M
/Bill Anderson - No One's Gonna Hurt You Anymore.mp3,3.34,M
/Billy Walker - Darling Days.mp3,2.83,M
/Billy Walker - Sundown Mary.mp3,2.47,M
/Bobbie Gentry - Apartment 21.mp3,3.05,M
/Bobby Bare - A Little Bit Later on Down the Line (hi-res).mp3,5.34,M
"/Bobby Barnett - Love Me,Love Me .mp3",2.93,M
/Bobby Lord - Wake Me Up Early in the Morning (hi-res).mp3,3.45,M
/Bobby Lord - You And Me Against The World.mp3,3.37,M
/Bobby Wright - Here I Go Again.mp3,3.8,M
/Bonnie Guitar - Stop the Sun.mp3,2.8,M
/Bonnie Guitar - That See Me Later Look.mp3,3.22,M
/Browns - Everybody's Darlin' Plus Mine.mp3,2.24,M
/Buck Owens & Susan Raye - The Great White Horse.mp3,5.19,M
/Cheryl Poole - Three Playing Love - Paula single.mp3,2.79,M
/Claude King - I'll Be Your Baby Tonight.mp3,4.11,M
/Connie Francis - The Wedding Cake.mp3,2.34,M
/Connie Smith - I Love Charlie Brown.mp3,2.46,M
/Connie Smith - Just For What I Am.mp3,2.75,M
/Connie Smith - You've Got Me (Right Where You Want Me).mp3,2.71,M
/Dave Dudley - My Kind Of Love.mp3,3.48,M
/David Frizzell - L.A. International Airport.mp3,3.98,M
/David Rogers - A World Called You.mp3,3.24,M
/Debbi Lori Kaye - Come On Home.mp3,2.31,M
/Dee Mullins - Guilt Box.mp3,2.64,M
/Don Gibson - All My Love.mp3,1.99,M
/Don Gibson - Good Morning Dear.mp3,3.97,M
/Dottie West - Like A Fool.mp3,2.03,M
/Dottie West and Don Gibson - Sweet Memories.mp3,4.29,M
/Ferlin Husky - Freckles And Polliwog Days.mp3,2.61,M
/Gene and Debbe - Go With Me.mp3,3.23,M
/George Hamilton IV - Carolina In My Mind.mp3,2.62,M
/George Hamilton IV - Steel Rail Blues.mp3,2.35,M
"/George Jones & Brenda Carter - Milwaukee, Here I Come.mp3",2.39,M
/George Morgan - Kansas City Stockyards.mp3,1.87,M
/George Morgan - Sounds of Goodbye.mp3,3.73,M
/Gosdin Bros. & Nashville West - Hangin' On.mp3,2.59,M
/Hank Locklin & Danny Davis - Flying South.mp3,2.75,M
/Hank Snow - The Name Of The Game Was Love.mp3,2.12,M
/Harlan Howard - Take It And Go.mp3,2.17,M
/Henson Cargill - The Most Uncomplicated Goodbye I've Ever Heard.mp3,2.28,M
/Homesteaders - Gonna Miss Me.mp3,2.6,M
/Hoyt Axton with Linda Ronstadt - When the Morning Comes.mp3,4.14,M
/Jeannie C. Riley - Before the Next Teardrop Falls.mp3,2.37,M
/Jeannie C. Riley - Good Enough To Be Your Wife.mp3,2.68,M
/Jim & Jesse - The Golden Rocket.mp3,2.32,M
/Jimmy Dean - Sweet Misery.mp3,2.65,M
/John Wesley Ryles - I've Just Been Wasting My Time.mp3,3.52,M
/Johnny Duncan -  Sweet Country Woman.mp3,3.14,M
/Leon Ashley - Flower Of Love (hi-res).mp3,2.79,M
/Linda Martell - Before the Next Teardrop Falls (hi-res).mp3,3.87,M
/Lucille Starr - Too Far Gone.mp3,3.09,M
"/Lynn & Liz Anderson - Mother, may I.mp3",1.87,M
/Lynn Anderson - I've Never Loved Anyone More.mp3,3.09,M
/Margie Singleton - Wandering Mind.mp3,2.7,M
/Marilyn Sellars - One Day At a Time.mp3,2.77,M
/Maxine Brown - Sugar Cane County (Original CHART recording).mp3,4,M
/Merle Haggard & Bonnie Owens - Today I Started Loving You Again.mp3,2.21,M
/Nat Stuckey - Plastic Saddle.mp3,3.27,M
/Nat Stuckey - Sittin' In Atlanta Station.mp3,3.77,M
/Ned Miller - Only A Fool.mp3,2.98,M
/Osborne Brothers - Listening To The Rain.mp3,2.9,M
/Penny DeHaven - The First Love.mp3,4.19,M
/Porter Wagoner & Dolly Parton - Better Move It On Home .mp3,2.5,M
/Porter Wagoner - Julie.mp3,2.4,M
/Ray Price - Heart Over Mind.mp3,3.18,M
/Red Lane - The Worlds Needs a Melody.mp3,3.28,M
/Red Sovine - I Know You're Married.mp3,2.19,M
/Red Steagall - I Gave Up Good Mornin' Darlin'.mp3,2.5,M
/Robert Mitchum - Little Ol' Wine Drinker Me.mp3,2.29,M
/Roger Miller - Tom Greene County Fair.mp3,2.33,M
/Ron Lowry - Marry Me.mp3,4.66,M
/Roy Clark - Honeymoon Feelin'.mp3,3.58,M
/Roy Drusky & Priscilla Mitchell - Yes Mr. Peters.mp3,2.39,M
"/Roy Drusky - Long, Long Texas Road.mp3",2.28,M
/Roy Orbison - (Say) You're My Girl - Stereo!.mp3,2.64,M
/Sami Jo - Tell Me A Lie.mp3,3.78,M
/Sandy Posey - Born A Woman (orig hi-res).mp3,2.68,M
/Sandy Posey - I Take It Back.mp3,2.11,M
/Skeeter Davis - What Does It Take (To Keep a Man Like You Satisfied) - The Essential Skeeter Davis.mp3,2.46,M
/Slim Whitman - Rainbows Are Back In Style.mp3,2.36,M
/Sonny Curtis - Atlanta Georgia Stray.mp3,3.14,M
/Sonny James - Heaven Says Hello.mp3,1.93,M
/Stan Hitchcock - Dixie Belle.mp3,3.3,M
"/Statler Brothers - You Can't Have Your Kate and Edith, Too.mp3",3.09,M
/Stonemans - West Canterbury Subdivision Blues.mp3,4.66,M
/Stonewall Jackson - Me And You And A Dog Named Boo.MP3,2.6,M
/Susan Raye - Maybe If I Close My Eyes It'll Go Away .mp3,2.15,M
/Susan Raye - One Night Stand.mp3,2.73,M
/Tom T. Hall - I Washed My Face In The Morning Dew.mp3,2.46,M
