User Type,Username,Date,Text
,teddyywj,2008-01-31T13:05Z,umm i tried downloading this and i could only download it to limewire. some more it takes so long. any ideas on how to make it faster? would appreciate
,acidbrnt,2008-02-05T05:41Z,"donno if this matters but this is the second time in my life ( first was about 3 years ago ) that ive gotten an infringment warning from an outside agent to my ISP provider

Title: Hellgate: London

Infringement Source: BitTorrent
Infringement Timestamp: 27 Jan 2008 20:03:08 GMT
Infringement Last Documented: 27 Jan 2008 20:03:08 GMT
Infringer Username: 
Infringing Filename: Hellgate.London.CLONEDVD-AVENGED
Infringing Filesize: 7383667811
Infringer IP Address: ~~~~~~~
Infringer DNS Name: ~~~~~~~~
Infringing URL: http://tpb.tracker.thepiratebay.org:80/announce"
,DeSert1337,2008-02-12T15:01Z,"PLZ! HELP!... When i try to extracting the mdf and mds file it says 
""!Write error: only NTFS file system supports files larger than 4 GB!"" ... ive also tryed with the IZARC but thats still doesnt work.. Plz help me with this one :/ NOTICE; I got lot of space left at my hd :/.."
,billkillerz,2008-03-02T08:43Z,"Thats because your hard disk is in FAT32 mode, or someting like that, if you use WinXP, download the fulkl version or Partition Magicand put your hard disk in NTFS mode !"
,butcherbob,2008-03-22T07:06Z,"2 days to download.
unrar files
mount with daemon lite
did confuse me with the md files but just clicked and mounted
got a serial from another torrent on PB
works spot on
thanks a lot
Ive uploaded 6gb back and will leave it running till 10gb"
,dofraar,2008-04-25T16:24Z,theres only like 100 rar files dont download cant unrar or mount this is shit
,rollss2,2008-06-08T20:35Z,"follow this link

http://m0007.gamecopyworld.com/games/pc_hellgate_london.shtml#Hellgate: London Patch 1.2 (v1.18074.70.4256) [MULTI8] Fixed EXE

follow instructions 

start the game with HELLGATE_SP_DX9_X86.EXE"
,lukas1996,2008-07-04T09:38Z,seed please
,pagey098,2008-09-07T07:10Z,plzzzzz seed im about half way and iv wanted this game for ages
,pagey098,2008-09-08T02:30Z,plzzzz seed
,Jimmy36,2008-09-09T22:59Z,I dounÂ´t have sound?? can somebody help me?? i really need to play this game but whit out sound itÂ´s not fun :(
,pagey098,2008-09-25T00:20Z,plzzzz seed im at 95% 
,Shaothemerciful,2009-02-15T02:02Z,"Can we get some more seeds here?  I'm DLing at like, 10kbps... anyone?"
