User Type,Username,Date,Text
,tgrude,2007-01-05T05:04Z,sweet
,vardetallt,2007-01-05T05:09Z,"NICE!!

synd bara att det inte är många seeders:P"
[T],Tedsharer,2007-01-05T05:11Z,Inte så konstigt när torrent blev skapad för mindre än en halvimme sedan :P
,necator,2007-01-05T05:56Z,man tackar o bockar
,lindgrenen,2007-01-05T06:12Z,Funkar ju inte ens :S
[T],Tedsharer,2007-01-05T06:33Z,Vad är det som inte funkar? Jag är nämligen själv misstänksam på denna och Scrubs torrenten jag laddade upp tidigare eftersom båda hade peers innan checksumman genererats.
,hatasimmning,2007-01-05T10:14Z,tackkkk :D.. sweet dude=)
[V],kopimi,2007-01-05T10:22Z,"Tedsharer,
om det redan är peers på den betyder det bara att nån redan har använt TPBs trackers för att dela med sig. Många andra sajter använder TPBs trackers utan att lägga upp torrenterna här tyvärr."
[T],Tedsharer,2007-01-05T10:35Z,"Kopimi okej. Jag var inne på den teorin men tyckte det ändå var konstigt då min bittorrentklient genererat checksummorna ovanligt snabbt, så jag var osäker på om allt gick rätt. Det verkar ju fungera eftersom inga fler klagar. =)"
,lunatiic,2007-01-05T11:16Z,"AHH Yes, vad jag har längtat efter denna:D Tackar :>"
,oskarsstorebror,2007-01-05T12:24Z,i l0ve u 
,oskarsstorebror,2007-01-05T12:25Z,"bu the way, did you guys reed the news yesterday ?, this is the last season of OC for those of you who didnt know."
,kalleballeahh,2007-01-05T13:07Z,awesome dude!!
[T],Tedsharer,2007-01-05T15:03Z,Extrahera rarfilerna kanske?
,raddenr1,2007-01-05T15:30Z,OC ska läggas ner !!
,do-it89,2007-01-05T15:36Z,Seed pls!!
[T],Tedsharer,2007-01-05T15:37Z,ppl are seeding
,raddenr1,2007-01-06T01:43Z,"vet nån när avsnitt 10 kommer ut,skulle vara tacksam om nån kunde svara på min fråga = )"
,oyvhov,2007-01-06T04:16Z,"Thursday January 11, 2007

you can easily find it on http://www.tv.com/the-o.c./show/16960/summary.html"
,smurfen-08,2007-01-08T19:27Z,"hur spelar man upp den här egentligen? :/
funkar ju inte i VCL.."
,smurfen-08,2007-01-08T19:52Z,hur extraherar man filer?
,krissinn,2007-01-09T16:37Z,hi how do i play this episode??
[T],Tedsharer,2007-01-11T00:38Z,"OMG, what a bunch of newbies! I would like to welcome you to thepiratebay with the following links:

www.welcometothescene.com
about where this ""release"" came from

www.rarlabs.com
Download winrar, install, then right click on the RAR file (or r01, r02 etc) and select ""extract here""!"
,magmas12,2007-01-11T18:41Z,när komemr episod 10?
,Plumflower,2008-03-06T13:55Z,Please seed this one.
