Filename,Size,Unit
/01 - Wake.mp3,3.88,M
/02 - Given Up.mp3,7.25,M
/03 - Leave out All the Rest.mp3,8.01,M
/04 - Bleed It Out.mp3,6.3,M
/05 - Shadow of the Day.mp3,11.08,M
/06 - What I've Done.mp3,7.85,M
/07 - Hands Held High.mp3,8.92,M
/08 - No More Sorrow.mp3,8.48,M
/09 - Valentine's Day.mp3,7.53,M
/10 - In Between.mp3,7.53,M
/11 - In Pieces.mp3,8.34,M
/12 - The Little Things Give You Away.mp3,14.65,M
/AlbumArtSmall.jpg,1.64,K
/AlbumArt_{EA445DCD-D5E0-42C7-B659-8675D562EFB3}_Large.jpg,5.44,K
/AlbumArt_{EA445DCD-D5E0-42C7-B659-8675D562EFB3}_Small.jpg,1.64,K
/Folder.jpg,5.44,K
/MassHypnosiS RG.txt,448,B
/desktop.ini,316,B
