Filename,Size,Unit
/01 Paparazzi.mp3,2.74,M
/02 Listen To Love.mp3,2.75,M
/03 Flammer Inden i.mp3,2.73,M
/04 Copenhagen Airport.mp3,2.71,M
/05 Meaning Of Life.mp3,2.75,M
/06 On Top Of The World.mp3,2.74,M
/07 Fly.mp3,2.69,M
/08 It Ain't For The Money.mp3,2.26,M
/09 Drama Queen.mp3,2.73,M
/10 Husker Du.mp3,2.72,M
/11 Vi Elsker Bare Danske Piger.mp3,2.74,M
/12 Merhaba.mp3,2.7,M
/13 SÃ¥ NÃ¦r Som Nu.mp3,2.79,M
/14 It's A Beautiful Day.mp3,2.74,M
/15 Say You Love Me.mp3,2.64,M
/16 Two Are Stronger Than One.mp3,2.71,M
