Filename,Size,Unit
/00. Johnny Cash - Super Hits.md5,697,B
/00. Johnny Cash - Super Hits.nfo,1.64,K
/01 - Ring Of Fire.mp3,4.24,M
/02 - Sunday Mornin' Comin' Down.mp3,6.46,M
/03 - I Walk The Line.mp3,4.07,M
/04 - Folsom Prison Blues.mp3,4.2,M
/05 - Understand Your Man.mp3,4.71,M
/06 - Big River.mp3,3.83,M
/07 - I Still Miss Someone.mp3,4.24,M
/08 - Jackson.mp3,4.62,M
/09 - A Boy Named Sue.mp3,6.43,M
/10 - One Piece At A Time.mp3,6.79,M
/Johnny Cash - Super Hits.log,4.28,K
/Johnny Cash - Super Hits.m3u,721,B
/Super Hits.cue,1.7,K
