User Type,Username,Date,Text
,ciccobricco,2007-04-25T09:54Z,DIALER INSIDE !!
,jizac2,2007-04-25T10:02Z,IrfanView is freeware no keygen needed somethings up...
,morph3x,2007-04-25T10:02Z,"Isnt irfan free? 

get it here

http://www.irfanview.com/"
,brainchild,2007-04-25T10:03Z,IrfanView is completely free so the keygen cannot possibly be ligitimate. Just download it via the official IrfanView website instead: http://www.irfanview.com/
,Liquidhead,2007-04-25T20:52Z,Gr8 the key gen opens many other things..........for RONNIE199 !!!! Who's he kidding ?????
,kataloge,2007-05-08T15:53Z,it's a fuckin trojan...
,Smialy20,2007-06-02T00:21Z,"Fuck,fuck,fuck!Trojan inside.If I can can suggest something,KILL THIS MUTHER FUCKER who load this torrent!!Damn it!Now i need format my computer!

Shit happens!:/"
,slippiefist,2007-07-15T20:06Z,"Why the hell would 671 idiots even download this?? We all know IrfanView is freeware. I had to come comment on this. I lol'd. 

ronnie99 is a filthy piece of shit for even trying this. Hey, ronnie, you suck cock bitch."
,TruLife,2007-10-22T18:59Z,RONNIE U A FUCKING COCK SUKER FUCKER
,TruLife,2007-10-22T19:00Z,RONNIE U FUCKER OYE MMG DE DIABLO OYE TU LO ABE K LO K
