Filename,Size,Unit
"/1987_02_13 Gothenburg, Sweden/01 Master Of Puppets.mp3",11.54,M
"/1987_02_13 Gothenburg, Sweden/02 For Whom The Bell Tolls.mp3",5.79,M
"/1987_02_13 Gothenburg, Sweden/03 Welcome Home (Sanitarium).mp3",8.91,M
"/1987_02_13 Gothenburg, Sweden/04 Ride The Lightning.mp3",9.46,M
"/1987_02_13 Gothenburg, Sweden/05 Whiplash.mp3",5.79,M
"/1987_02_13 Gothenburg, Sweden/06 The Thing That Should Not Be.mp3",7.76,M
"/1987_02_13 Gothenburg, Sweden/07 Fade To Black.mp3",9.87,M
"/1987_02_13 Gothenburg, Sweden/08 Seek And Destroy.mp3",8.91,M
"/1987_02_13 Gothenburg, Sweden/09 Creeping Death.mp3",10.38,M
"/1987_02_13 Gothenburg, Sweden/10 The Four Horsemen.mp3",9.52,M
"/1987_02_13 Gothenburg, Sweden/11 Damage Inc..mp3",6.72,M
"/1994_06_17 Middletown, NY/02 Wherever I May Roam.mp3",9.39,M
"/1994_06_17 Middletown, NY/03 Harvester of Sorrow.mp3",9.54,M
"/1994_06_17 Middletown, NY/05 Welcome Home (Sanitarium).mp3",9.94,M
"/1994_06_17 Middletown, NY/06 The God That Failed.mp3",8.13,M
"/1994_06_17 Middletown, NY/07 Kill_Ride Medley.mp3",12,M
"/1994_06_17 Middletown, NY/08 For Whom The Bell Tolls.mp3",11.14,M
"/1994_06_17 Middletown, NY/09 Seek and Destroy.mp3",13.76,M
"/1994_06_17 Middletown, NY/10 Guitar Doodle.mp3",1.84,M
"/1994_06_17 Middletown, NY/11 Nothing Else Matters.mp3",9.38,M
"/1994_06_17 Middletown, NY/12 Creeping Death.mp3",9.95,M
"/1994_06_17 Middletown, NY/13 Bass Doodle.mp3",1.11,M
"/1994_06_17 Middletown, NY/14 Fade To Black.mp3",10.41,M
"/1994_06_17 Middletown, NY/15 Whiplash.mp3",7,M
"/1994_06_17 Middletown, NY/16 Sad But True.mp3",7.78,M
"/1994_06_17 Middletown, NY/17 One.mp3",13.84,M
"/1994_06_17 Middletown, NY/18 Enter Sandman.mp3",10.31,M
"/2004_10_22 E Rutherford, NJ/._01 Blackened.mp3",82,B
"/2004_10_22 E Rutherford, NJ/._01 Seek And Destroy.mp3",82,B
"/2004_10_22 E Rutherford, NJ/._02 Fuel.mp3",82,B
"/2004_10_22 E Rutherford, NJ/._03 The Memory Remains.mp3",82,B
"/2004_10_22 E Rutherford, NJ/._04 Wherever I May Roam.mp3",82,B
"/2004_10_22 E Rutherford, NJ/._05 King Nothing.mp3",82,B
"/2004_10_22 E Rutherford, NJ/._06 Kirk Doodle #1.mp3",82,B
"/2004_10_22 E Rutherford, NJ/._07 The Unforgiven.mp3",82,B
"/2004_10_22 E Rutherford, NJ/._08 The God that Failed.mp3",82,B
"/2004_10_22 E Rutherford, NJ/._09 St. Anger.mp3",82,B
"/2004_10_22 E Rutherford, NJ/._10 Junglessence.mp3",82,B
"/2004_10_22 E Rutherford, NJ/._11 Fade to Black.mp3",82,B
"/2004_10_22 E Rutherford, NJ/._12 Master of Puppets.mp3",82,B
"/2004_10_22 E Rutherford, NJ/._13 Fight Fire with Fire.mp3",82,B
"/2004_10_22 E Rutherford, NJ/._14 Disposable Heroes.mp3",82,B
"/2004_10_22 E Rutherford, NJ/._15 Melbourne.mp3",82,B
"/2004_10_22 E Rutherford, NJ/._16 Nothing Else Matters.mp3",82,B
"/2004_10_22 E Rutherford, NJ/._17 Sad But True.mp3",82,B
"/2004_10_22 E Rutherford, NJ/._18 One.mp3",82,B
"/2004_10_22 E Rutherford, NJ/._19 Enter Sandman.mp3",82,B
"/2004_10_22 E Rutherford, NJ/._20 Last Caress_Green Hell.mp3",82,B
"/2004_10_22 E Rutherford, NJ/01 Blackened.mp3",5.54,M
"/2004_10_22 E Rutherford, NJ/01 Seek And Destroy.mp3",9.61,M
"/2004_10_22 E Rutherford, NJ/02 Fuel.mp3",4.2,M
"/2004_10_22 E Rutherford, NJ/03 The Memory Remains.mp3",4.35,M
"/2004_10_22 E Rutherford, NJ/04 Wherever I May Roam.mp3",6.17,M
"/2004_10_22 E Rutherford, NJ/05 King Nothing.mp3",5.38,M
"/2004_10_22 E Rutherford, NJ/06 Kirk Doodle #1.mp3",2.31,M
"/2004_10_22 E Rutherford, NJ/07 The Unforgiven.mp3",6.4,M
"/2004_10_22 E Rutherford, NJ/08 The God that Failed.mp3",5.45,M
"/2004_10_22 E Rutherford, NJ/09 St. Anger.mp3",6.1,M
"/2004_10_22 E Rutherford, NJ/10 Junglessence.mp3",5.35,M
"/2004_10_22 E Rutherford, NJ/11 Fade to Black.mp3",8.39,M
"/2004_10_22 E Rutherford, NJ/12 Master of Puppets.mp3",7.49,M
"/2004_10_22 E Rutherford, NJ/13 Fight Fire with Fire.mp3",5.21,M
