User Type,Username,Date,Text
,Vrocker,2006-03-12T23:12Z,"OMG, Thanks Dude, 

fantastic torrent.


Gamma Forever.!"
[V],Yzerman100,2006-08-01T00:49Z,"thx alot :) 
sweet seed"
,vihane,2007-04-14T11:15Z,Seed Please!
,Juggernaut0690,2007-11-02T06:52Z,SEED PLZ!!!! X10000
,HuskyBerry,2007-11-12T20:07Z,"Thx for sharing this, and thx to the people taking the time to share it."
,hXcWofl,2007-12-11T04:44Z,mpc = able to convert to mp3?
,Death91,2008-04-04T18:29Z,what's this MPC tool thingy that comes with the download?
,Death91,2008-04-04T18:45Z,nevermind I read the info txt file (why must I always ask before I examine? xD)
,torrenttu,2008-08-01T23:34Z,Thanks for fast download ... and that is excellent work :)
,CarboCookie,2008-08-22T06:45Z,The MPC tools that come with this are useless. As are every other mpc>mp3 converter I've tried. Otherwise great torrent.
,niddaZ,2008-12-11T17:19Z,"plz, seed more !:)"
,styret,2009-05-23T15:22Z,Thanks
,Hasardous,2009-12-12T10:39Z,"The Greatest Band Ever! Excellent Upload. I'll stay to share atleast 10X. 


If I'm not too lazy maybe I could upload a new one with the latest albums too... "
,Hasardous,2009-12-12T14:53Z,"Excellent torrent as said before, but if you want all the studio albums including the 2 new ones: Majestic and Land Of The Free 2. You may want to consider downloading this one: http://thepiratebay.org/torrent/5211788/Gamma_Ray_Discography"
,jabe75,2010-08-13T17:33Z,MASSIVE Thanks to you Zervion!
