User Type,Username,Date,Text
,Sagaru-san,2007-10-09T14:39Z,Hmm...? No comments? I hope this works...
,davidwa,2007-10-12T14:27Z,works perfect cos i got this a wile back and my pc is  faster and and better than what it was to start with 
,fastball2187,2007-10-13T15:13Z,"peoples..I just gots to comment, I have used and tested a shitload of progs out there that claim to clean up the shit...THIS PROG' CLEANS THE SHIT, outstanding working upload...will buy this product!!! Thanks..u r appreciated."
,justbernard,2007-10-15T01:05Z,Dosent work with Vista
,No0n3,2007-10-22T19:36Z,"Awesome upload, 5 stars.
Thanks."
,w3sleym,2007-11-05T00:14Z,"it works great.

just open powersuite.exe and the txt file and copy the serial to it and it will work"
,MilleniumMark,2007-11-05T20:11Z,it does work with Vista.  there is an upgrade on their site for the Suite.
,Slavster,2007-11-16T00:43Z,"This program is so great, it's un-freaking believable!"
,ailsa1208,2007-11-17T01:10Z,"I'm running vista os and have downloaded the latest powersuite vista version on official site. But everytime I start spyeraser scanner, it keeps pop up the window saying ""microsoft c++ runtime error"", after clicking ""ok"" the windows explorer will tell me ""this program has stopped working and will now be terminated"". RegistryBooster and SpeedUpMyPC worked fine.

I googled on internet, it seemed like everyone's having the same problem on RegistryBooster, no one has the problem with SpyEraser. I downloaded ""runtifix.exe"" like someone on internet suggested, and uninstalled powersuite, then clean up temp files on my disk, reboot, execute runtifix, reinstall powersuite, and run. But it doesn't work! It's really annoying!!"
,anybloodyid,2007-12-04T18:15Z,"I'm so impressed I registered so I could leave this comment.
Nice one Morphius!"
,DrunkManCrying,2007-12-22T13:46Z,"I got a problem, 

When I try to launch ""speed up my pc"" my computer reboots itself. Anyone have any clue as to why this is?

Btw, the other 2 progs works like a charm and I, just like someone else posted, only registered to say my thanks for the torrent (as well as ask a question ;))"
,Skyfaze,2007-12-22T21:53Z,Works great thanks a ton! :)
,TheoRatzX,2007-12-23T05:05Z,"Everything works great, except for the ""Speed up my PC"" thing. When I try to use it it reboots my computer, just like DrunkManCrying.

Hopefully somebody says how to fix this or what is causing it."
,gryphon9,2007-12-26T12:30Z,"This torrent worked like a charm!! I'm still amazed!! It downloaded like a rocket and installed with ease. Thank you Morphius!! You get 5 stars for this torrent from me!!
HAPPY NEW YEAR!!!"
,noctunmortum,2008-01-05T11:37Z,A+ download fast easy and it works HELL YE keep it up Thanx
,diegomonca,2008-01-09T06:13Z,"hey, its not downloading!!!"
,diegomonca,2008-01-09T06:15Z,"Duuuude, im sooo sorry. it downloaded so freakin fast i didnt eaven noticed. great man"
,Maximus_from_the_915,2008-01-10T23:49Z,Holy fucking boogers! Good shit!
,Laffitoff,2008-01-11T09:58Z,SUPERFAST d/l and the prog works great!!     Thx MORPHIUS
,dirtyodesertdog,2008-01-19T00:04Z,I found this to work great.Its nice to try something first for a change.I'm defiantly going to go buy this one.
,masterofazn,2008-01-21T21:23Z,so far its great everything works .... i just ran it ill tell u more after this speedupmypc ck thing thxs!
,axesever,2008-02-01T05:48Z,I love you?
,oi71,2008-02-03T05:55Z,it work. mine-vista business. thanks.
,cybersailor,2008-02-06T18:39Z,Is Great! worth to buy it. I have bought different software but this one is the best ever to tweak my PC! Thank you Morphius!
,malone,2008-02-11T00:09Z,"hey this program is the shit, i used to use registry cleaner until i found this program. 3 programs in one..spyware remover/a tool to make ur pc faster and the registry cleaner.
ownage"
,sanatkumara,2008-02-13T19:03Z,"Great!!! Thanks!! works like a charm.
Sanat Kumara"
,G3NEl21C,2008-02-14T20:18Z,agrrrr e mateis! This is some of the finest booty in all the pirate bay!!! M0PHIUS! You are pirate my boy!.......ARGRRR!!
[T],xxThugxx,2008-02-20T04:18Z,Check This Out http://thepiratebay.org/tor/4032868/Uniblue_Power_Suite
,BUBBBAS,2008-03-10T13:51Z,tackar fรถr den :-)
,eddan73,2008-03-11T16:24Z,Great....thanx :) 
,playa141,2008-03-13T21:08Z,"awesome torrent!
thanks"
,asp314,2008-03-15T15:26Z,Upon first run Speed Up My PC saved me 5.31 GIGABYTES OF HARD DISK SPACE!!!! Thank you so much Morphius.
,kalimastarfire,2008-03-20T00:07Z,"Thanks! Great package, clean install .. works perfect! A+++++ U ROCK!!!"
,tsarevitch,2008-03-23T18:51Z,Every time i start speedupmypc my computer restarts. can anybody tell what's wrong with my computer?
,Fruside,2008-03-26T21:44Z,"Seed?? Anyone??
There is so many of you who think it's great so please seed, I have as everyone else been looking for some ""working"" speedups for my Pc for quite som time now.... =)=P"
,jayd6974,2008-03-28T06:52Z,Great torrent!
,vrfriends,2008-04-05T18:07Z,it works friend. thank you.
,Alexz25m,2008-04-17T22:54Z,"CLEANED MY CPU REAL GOOD SAVED ME 12.5GIG OF HARD DISK SPACE 

DUDE THAT ROCKS"
,KojimaPro,2008-05-10T02:39Z,SEED PLEASE!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! i havnt even started the download yet!!!
,KojimaPro,2008-05-10T02:39Z,"It's been 2 freakin hours!!!!!
"
,eufrat,2008-05-10T17:20Z,you are great... friend 
,UnknownProdigy,2008-05-15T23:06Z,"I need some help please...

Okay I can't get the SpeedUpMyPC to work (the other 2 work fine)...I can get the SpeedUpMyPC to run but while it is searching files it always stops on this on file document, the same one everytime, I then get a SpeedUpMyPC popup that says ""SpeedUpMyPC has encountrer a problem and needs to close. We are sorry for the inconvenience."" then something like please tell microsoft about this problem ""send error report"" or ""don't send"" I always just don't send.

I try to go to my search files & search for this file document it keep stopping on to delete it from my pc, but once it find it I just et another popup and and do anything until I just hit ""don't send"" again."
,sensir,2008-05-25T01:03Z,c torrent for speed up my pc crack is there
,sensir,2008-05-25T01:04Z,ps in comments
,JustLearnin,2008-05-27T16:08Z,M0RPHIUS M0RPHIUS  You are the GREATEST of them ALL. You should be the King of Pirates. Great response and all are seeding. Well done indeed!!
,trand6,2008-06-07T00:47Z,goto run and type msconfig then goto start tab untick registry booster this will stop starting when opening windows
,RavenFrost,2008-06-07T22:03Z,"good job morphius!..!..!

thx for this program it's working perfectly
this program has made my comp twice as fast

to all your wonderes out there there no trojans, worms etc with this..
it's worth reply
no trojan worms etc..."
,Wopatoolie,2008-06-10T00:05Z,"great program and no bugs dude, good job. this picked up a bug that norton didnt get (norton seems to need backup from multiple programs ive found, but my edition is free from my IP provider so im not complaining.....much lol) that was slowing me down even after i maxxed my ram. this tweaked my pc all over including bug removal, helping a lot. for those unsure, all i can say is try it, there are no bugs, and if u dont like it ur no worse for the wear after deleting it."
,00E,2008-06-12T11:11Z,"Thank you!!! Works as promised. Reg key real too, no bugs. "
,sylvainking,2008-06-14T09:28Z,thank you
,diablo1447,2008-06-15T14:43Z,cool WORKS FINE (NO WORMS)
,BugMan26,2008-06-24T22:41Z,DANG this shit is great but i have a little prob damn! the speedupmyPC is making my PC crazy its always restarting wth! btw thnx morp!
,RyanH09,2008-07-01T04:16Z,"STOP:c000219 {Fatal System Error} The Window Subsystem System Process Terminated Unexpectedly With a Status of 0xc0000005(0x7c9106c30x00f0dcdc). The System Has Been Shutdown

How Do I Stop This Error?"
,RyanH09,2008-07-01T07:21Z,Ok i found a way Thank You
,astro216,2008-07-03T06:55Z,ryan take out speed up my pc if that works then sumpc is not compatiable
,qqmr,2008-07-23T03:40Z,"i've just download uniblue from here http://thepiratebay.org/tor/4309340/Uniblue_software then it shown "" cannot install under 64 bit system...""

then i'll try uniblue m0rphius version...

run smooth at 64 bit system


thx
thx

long life m0rphius
"
,G. Robert,2008-08-15T12:33Z,Thanx!
,BJDarter,2008-09-06T07:50Z,Works great ! Thanks !!!
,inthan,2008-09-12T16:06Z,morphius do you have uniblue driver scanner 2009? 
,Taku51,2008-09-14T06:12Z,">>Inthan

you can download it directly off of the uniblue website you just need a serial =( if I had one I'd give it but I can't find one any where"
,fejop,2008-09-14T18:32Z,"I know this has been said before, but you do rock! This is probably the most useful torrent I've downloaded from TPB and it worked like a charm!"
,s_paw1,2008-09-18T02:56Z,Wow!! Super fast download..and works perfectly fine. Thanks a lot Morphius
,legionmint,2008-09-25T22:12Z,"Cheers Morph.

However, I can't get the update to work on SpyEraser...
Any idea why or what to do about it?"
,Motochamp92,2008-09-28T08:58Z,thanks so much dude. im seedin right now. hope ppl download this. it is 9/28/08 but this is stilla good program. thanks a lot
,GarglingGlass,2008-10-03T05:53Z,"So, SpeedUpMyPC 3 just isn't compatible with some computers? I have the same instant crashing problem as BugMan. I'm getting SP3 right now. I'll try to run it after it's installed and post a comment with results."
,GarglingGlass,2008-10-07T07:20Z,IF SPEEDUPMYPC 3 CRASHES YOUR COMPUTER: Update to Service Package 3. Works beautifully. :D
,sums,2008-10-07T22:57Z,"@M0RPHIUS: Excellent torrent, no virus and works like charm. 

However, the database of the spyeraser doesn't update......:(

Does any one having the same problem....please post!!!! "
,sums,2008-10-07T23:01Z,"@legionmint : yeah i am facing the same problem. Spyeraser updated from previous verion (1.5) but the database is not being updated.

Morp can u plz help???

Thanx for the torrent once again......."
,silentasassin1993,2008-10-08T01:45Z,thank you sooooo much it works no bullshit
,ldarias02,2008-10-17T04:55Z,de lujo!!!
,ascari_nations,2008-10-18T19:29Z,do not download this. It killed my comp
,diney,2008-10-22T10:32Z,To those having problems with speed up my pc.. make sure u have net framework 3 installed.. it worked on my laptop.. :) tnx alot morphius..
,Blahdeblah66,2008-10-28T20:12Z,"absolutely amazing!!!

great upload!!!"
,anikethd,2008-11-04T04:07Z,"A powersuite to destroy your comp. download at own risk....
Step 1) Install
Step2) Works Perfect
Step 3) Your happy
Step 4) Slows down your comp 3 days later
Step 5) Your programs work slowly
Step 6) You go crazy to find out whats the problem and u keep scanning more and more using powersuite
Step 7) You finally Re-install Windows!
End of Steps. Enjoy!"
,msipanda,2008-11-29T02:20Z,"ive used uniblue a bunch.... and yeah, it does end up screwing you.  Here is what you do....

download
seed it for others
install
use it
uninstall
reinstall when needed again!

otherwise, if u leave it installed, ull slowdown like crazy, i think its some sort of scam for u to buy their shit, sounds like a horrible scam, but its common shit."
