User Type,Username,Date,Text
,claesswe,2005-08-01T10:56Z,Har inte börjat seeda ännu. La upp den igår kväll
,mandrom,2005-08-01T14:39Z,"Tack så mkt, tråkigt att berättar rösterna är så jävla dåliga. Vet någon om det finns någon grym audiobook med bra berättarröst typ som jim dale som berättar harry potter.. "
,Benson,2005-08-01T19:06Z,Tackar för kompletteringen. Du har möjligtvis inte ljudfil 24 till Ondskans Sten. Tacksamma hälsningar Benson
,claesswe,2005-08-02T14:22Z,Vete fasen var den försvunnit på hårddisken. Ska  lägga upp den så fort jag hittar den.
,claesswe,2005-08-03T13:51Z,Den saknade filen till Ondskans Sten är upplagd nu
,Jimboooz,2006-09-06T17:24Z,Kan någon seeda lite? Har nästan fått ner allt till bokserien utom den här filen... Tack och bock!
,aceroger,2006-12-23T14:39Z,Seedar denna till nyår eller tills det finns några seedare som tar över :) Fullt ös borde gå snabbt för en så liten fil :)
,Canoswe,2007-02-23T21:10Z,skulle vara snällt om någon hade lust att seeda lite.
,falkbajs,2010-06-20T16:09Z,Det skulle vara fantastiskt om någon ville seeda  :)
,striga,2012-07-08T20:59Z,"Vore trevligt om någon kunde seeda, har försökt få ner den här i flera dagar ^^"
