User Type,Username,Date,Text
,Danlars,2005-02-27T11:39Z,Någon som har testat???
[T],KnockiMov,2005-02-27T11:55Z,"Den ska fungera, lite buggig dock.
det är ju trots allt beta än så länge...."
,hyper81,2005-02-27T11:58Z,for å si det sånn:   tror det er litt vell tidlig å begynne å bruke dette som os
,KennyM,2005-02-27T12:07Z,"Det är ingen Beta version, det är en Alpha version."
,svartis,2005-02-27T12:14Z,det är inte ens beta än.. så räkna inte me o ha de som första os! :)
,Aldi,2005-02-27T14:36Z,"För dem som vill kika innan installera vällkommen hit http://www.only4gurus.com/v3/longhorn.asp här är några bilder. Jag har intstallet inte denna filen men innan och kan säga att drivare för XP passar, fast man behöver mycket RAM för att driva den här OS. Går att köra det mesta men som sagt buggit."
,Aldi,2005-02-27T14:38Z,4074 mer bilder hittar ni här http://www.winsupersite.com/showcase/longhorn_4074_01.asp
[T],KnockiMov,2005-02-27T17:30Z,"väldigt nice me lite ""försmak"" tackar för tillägget!"
,Platus,2005-02-27T20:04Z,Inte ens värt o ha. :P XP röjer fan sönder Longhorn som ingening FFS
,aik_putte,2005-02-27T21:21Z,"någon som vet vad det är för buggar??
kan man uppdatera sitt vanliga xp med det här utan att något försvinner?"
,Ruvil,2005-02-28T01:21Z,"nej usch, tacka vet jag linux/unix"
,Kricke22,2005-03-01T21:36Z,Halla. undrar hur man avinstallerar longhorn. Jag tycker att det ar lite for buggigt plus att det ar pa engelska. kan inte skriva ['; aao :D
,Terz,2005-03-02T18:59Z,"Om man inte vill uppgradera/installera Longhorn på sin dator (eftersom den fortfarande inte är v1.0). Så rekommenderar jag Windows Longhorn Transformation Pack 9.0.

Download Page: http://www.softpedia.com/progDownload/Longhorn-Transformation-Pack-Download-2332.html

Programmet lägget till: Visuella stilar, logins, bootscreens, wallpapers, fonts m.m så att ditt xp ser ut som Longhorn. 
(Program-makaren har co-op med microsoft)."
,Highlander35,2005-03-28T01:30Z,"när komer ""longhorn"" att släppas igentligen . Finns det ngt datum satt för den offisiella relesen? "
,ifk_guld,2005-04-05T21:03Z,E detta bara för 64- bitars processor?
,sauekid,2005-04-27T13:38Z,seeda!!
,sauekid,2005-04-27T13:38Z,NOEN MÅ SEEDA!
,wakkaz,2005-04-30T21:34Z,PLIZZZZZZZZZZZZZZZZZZZZ seedaaaaaaaaaaaaaaa PLIZZZZZZZZZZZZZZZZZZZZ:D
,Max-Payne_SWE,2005-07-07T23:20Z,Törs man testa denna???????????den kanse spöar upp datorn????någon som testat??????? tacsam för svar + behöver man amd 64?
,Max-Payne_SWE,2005-07-07T23:20Z,Tacksam*
,Max-Payne_SWE,2005-07-08T15:41Z,Hmmm om detta inte e farligt så....testar jag hehe....funkar drivrutiner för Windows XP om man nu då skulle testa nå spel?!
,brandonlink,2005-07-12T07:59Z,"IS THIS VERSION IN ENGLISH??????????


AND IS IT BOOTABLE?????????????


AND DO I NEED A CD KEY????????????"
,raper4recon,2005-07-13T08:37Z,im l0oking forward to the official release so the groups can take a wak at it... by then i hope i can supply some new softwares to groups
,brandonlink,2005-07-19T21:10Z,I THINK YOU BURN THIS ONTO DVD DISCS RIGHT???????
,morph3x,2009-10-05T15:14Z,"HELLO! Anyone still have this torrent??? 

Can you please reseed it? PLEASE

I really want this but as always im too late."
