Filename,Size,Unit
/Disc 1/Artworks/Ed Hunter Back.jpg,629.01,K
/Disc 1/Artworks/Ed Hunter Disc 1.jpg,1.97,M
/Disc 1/Artworks/Ed Hunter Disc 2.jpg,2.44,M
/Disc 1/Artworks/Ed Hunter Disc 3.jpg,1.88,M
/Disc 1/Artworks/Ed Hunter Front.jpg,596.39,K
/Disc 1/Artworks/Ed Hunter Insert.jpg,678.5,K
/Disc 1/Artworks/Thumbs.db,42.5,K
/Disc 1/Ed Hunter Disc 1.bin,722.64,M
/Disc 1/Ed Hunter Disc 1.cue,712,B
/Disc 2/Ed Hunter Disc 2.nrg,642.17,M
/Disc 3/Ed Hunter Disc 3.bin,710.49,M
/Disc 3/Ed Hunter Disc 3.cue,85,B
