User Type,Username,Date,Text
,Mikhael,2004-07-14T06:27Z,Oi! someone seed this brilliant piece of work.
,gungadin,2004-07-19T09:44Z,"Seeda, snälla, söta då....!"
,breeder,2004-09-01T22:38Z,kan någon seeda denna torrent snälla
,LiverBird,2004-09-22T03:25Z,ai ai ai kommer til 59.7% så stopper den:( noen som vet hvorfor?
,morotsmos,2004-09-29T21:31Z,snälla nån seeda :)
,bjaerne,2004-10-24T12:58Z,Snälla seeda jag måste ha denna!
,bjaerne,2004-10-24T13:02Z,"Stannar på 59.7 jag med, någon som kan skicka på irc eller nått istället?"
,MovieManiaC,2004-12-16T17:07Z,jaaa snälla seeda!!!
,ThomasL,2004-12-31T10:33Z,Vad är det för nåt pucko som lägger upp utan att seeda ordentligt?
,wemmel,2005-01-07T21:22Z,"seeda, plz"
,Mabee,2005-01-08T01:00Z,"Okej nu ar problemet lost jag skulle uppskatta om alla som ligger har och leachar flyttar sig till den nya torrenten jag har lagt upp
Mabee"
,Mabee,2005-01-08T01:23Z,"far bara connection error till trackern sa om det inte loser sig skulle jag uppskatta om ni bara skickar ett pm med e-mail sa loser jag det
Mabee"
,Mabee,2005-02-19T00:06Z,Har problem med upload ar det nagon som kan tanka sig att lagga upp den? Jag kan i alla fall maila bockerna till dom som ar intressrade!
,mazika80,2005-03-20T20:37Z,For some reason this download is stopping at 59%. I tried it several times but it is progressing until 59% then stops. Does anybody know why? Thanks
,yaiba,2005-06-21T16:43Z,Please can any nice people out there put up some seeds. Thanks a bunch!
,campincarl,2005-07-14T08:47Z,seed plz >< tkx
,thatompa,2005-07-15T20:03Z,"ha ha, seeda nu då (59.7%) ni kan ju inte sitta och hålla på denna ovärdeliga information."
,thatompa,2005-07-15T20:05Z,"sry, belv dubbelt =/"
,z-blade,2005-08-04T06:37Z,"SEED plz! like others, stuck at 59.7%.  This would greatly help a lot of us out there...plz! give and recieve :) its how this network functions. "
,wielkakorporacja,2005-08-07T23:18Z,This book is lame. It's not worth wasting your time. Try better Without Embarrassment: http://thepiratebay.org/details.php?id=3366389 . 
,Adalus,2006-05-31T07:26Z,"Please seed this torrent, hahah I could use the girls."
,jintz,2006-06-04T08:46Z,"If you want to learn ""seduction"" that actually works you should stay away from DeAngelo and checkout the following FREE forum instead: www.badboycafe.com"
,m1t0s1s,2006-09-23T22:02Z,http://www.medi-vet.com/
,SnakeBiteLove,2009-07-27T10:54Z,"Please seed guys!  Come on, I really want this! "
,hfuse2,2010-03-14T20:18Z,"please seed ? :p 
stopped when 57 % ''/"
,Lone2000,2010-05-04T22:53Z,please seed !!!
