Filename,Size,Unit
/Torrent downloaded from Demonoid.com.txt,47,B
/Torrent downloaded from dvdquorum.es.txt,76,B
/VIDEO_TS/VIDEO_TS.BUP,18,K
/VIDEO_TS/VIDEO_TS.IFO,18,K
/VIDEO_TS/VIDEO_TS.VOB,72,K
/VIDEO_TS/VTS_01_0.BUP,158,K
/VIDEO_TS/VTS_01_0.IFO,158,K
/VIDEO_TS/VTS_01_0.VOB,113.82,M
/VIDEO_TS/VTS_01_1.VOB,1024,M
/VIDEO_TS/VTS_01_2.VOB,1024,M
/VIDEO_TS/VTS_01_3.VOB,1024,M
/VIDEO_TS/VTS_01_4.VOB,1024,M
/VIDEO_TS/VTS_01_5.VOB,262.31,M
/VIDEO_TS/VTS_02_0.BUP,24,K
/VIDEO_TS/VTS_02_0.IFO,24,K
/VIDEO_TS/VTS_02_0.VOB,12,K
/VIDEO_TS/VTS_02_1.VOB,140,K
/VIDEO_TS/VTS_03_0.BUP,22,K
/VIDEO_TS/VTS_03_0.IFO,22,K
/VIDEO_TS/VTS_03_0.VOB,12,K
/VIDEO_TS/VTS_03_1.VOB,548,K
