Filename,Size,Unit
/01-letoya-intro-The Pirate Bay-.mp3,1.29,M
/02-letoya-u_got_what_i_need-The Pirate Bay-.mp3,5.58,M
/03-letoya-so_special-The Pirate Bay-.mp3,5.29,M
/04-letoya-torn-The Pirate Bay-.mp3,7,M
/05-letoya-what_love_can_do-The Pirate Bay-.mp3,5.77,M
/06-letoya-she_dont-The Pirate Bay-.mp3,5.97,M
/07-letoya-tear_da_club_up_(h-town_version)_ft._bun_b_and_jazze_pha-The Pirate Bay-.mp3,6.25,M
/08-letoya-all_eyes_on_me_ft._paul_wall-The Pirate Bay-.mp3,5.96,M
/09-letoya-hey_fella_ft._slim_thug-The Pirate Bay-.mp3,6.02,M
/10-letoya-gangsta_grillz_ft._mike_jones_and_killa_kyleon-The Pirate Bay-.mp3,5.66,M
/11-letoya-obvious-The Pirate Bay-.mp3,6.07,M
/12-letoya-im_good-The Pirate Bay-.mp3,5.24,M
/13-letoya-this_song-The Pirate Bay-.mp3,4.55,M
/14-letoya-outro-The Pirate Bay-.mp3,1.98,M
/15-letoya-torn_(so_so_def_remix)_ft._mike_jones_and_rick_ross-The Pirate Bay-.mp3,6.59,M
/Letoyaletoyacover.jpg,30.38,K
