Filename,Size,Unit
/2x01 - Acceptance (FoV).avi,350.59,M
/2x01 - Acceptance.srt,43.22,K
/2x02 - Autopsy (TV).avi,349.97,M
/2x02 - Autopsy.srt,39.96,K
/2x03 - Humpty Dumpty (LOL).avi,349.33,M
/2x03 - Humpty Dumpty.srt,43.04,K
/2x04 - TB or not TB (LOL).avi,350.91,M
/2x04 - TB or not TB.srt,47.52,K
/2x05 - Daddy's Boy (TCM).avi,349.98,M
/2x05 - Daddy's Boy.srt,48.36,K
/2x06 - Spin (LOL).avi,350.44,M
/2x06 - Spin.srt,48.48,K
/2x07 - Hunting (LOL).avi,350.69,M
/2x07 - Hunting.srt,44.44,K
/2x08 - The Mistake (XOR).avi,349.98,M
/2x08 - The Mistake.srt,52.34,K
/2x09 - Deception  (LOL).avi,350.27,M
/2x09 - Deception.srt,48.55,K
/2x10 - Failure to Communicate (FoV).avi,350.59,M
/2x10 - Failure to Communicate.srt,43.38,K
/2x11 - Need To Know (XOR).avi,349.99,M
/2x11 - Need To Know.srt,42.11,K
/2x12 - Distraction (XOR).avi,349.95,M
/2x12 - Distraction.srt,42,K
/2x13 - Skin Deep (LOL).avi,350.13,M
/2x13 - Skin Deep.srt,40.2,K
/2x14 - Sex Kills (XOR).avi,350.02,M
/2x14 - Sex Kills.srt,37.36,K
/2x15 - Clueless (FQM).avi,351.51,M
/2x15 - Clueless.srt,43.55,K
/2x16 - Safe (LOL).avi,349.87,M
/2x16 - Safe.srt,43.04,K
/2x17 - All in (LOL).avi,349.51,M
/2x17 - All in.srt,40.74,K
/2x18 - Sleeping Dogs Lie (LOL).avi,349.94,M
/2x19 - House vs. God (LOL).avi,349.93,M
"/2x20 - Euphoria, Part 1 (FoV).avi",350.61,M
"/2x21 - Euphoria, Part 2 (LOL).avi",350.27,M
/2x22 - Forever (LOL).avi,349.87,M
/2x23 - Who's Your Daddy (FQM).avi,350.85,M
/2x24 - No Reason (LOL).avi,349.56,M
/SÃ¤song 2.torrent,43.41,K
