User Type,Username,Date,Text
,Sleazy-T,2006-11-03T00:01Z,JAAA! Tackar så mycket!
,Fartmannen,2007-02-03T11:06Z,"YES!!
tackar och bockar för ett suveränt jobb!
/F"
,Zlatan6,2007-03-07T07:08Z,Tack! :D
,inatraxx,2007-03-20T06:47Z,Seeda snälla!
,SvenSveg,2007-09-30T20:17Z,Seeda ffs 5 kb/s
,jazil15,2008-02-22T23:30Z,hur får man fram texten :S ? 
,michaelmoore,2008-02-29T19:23Z,THOSE FILES ARE JUST JUNK DATA. DON'T TRY TO DOWNLOAD THEM!!!
,HannaBamse,2008-07-12T18:18Z,"snälla seeda, det skulle vara jättesnällt^^ "
,stumpan84,2008-10-23T20:17Z,Snälla seeda!
,ciaomoppe91,2008-11-23T20:55Z,hur får man in texten?
,poka_89,2009-01-26T16:14Z,Det finns ju ingen text på denna serien. Eller måste man få fram den på nått sätt? Isåfall hur?
,Hygmer,2009-05-01T17:01Z,"Seeda nu då... suttit på 98% i 3 dagar nu.


För att lägga in subtitles:

Öppna filen i VLC, gå upp i verktygsfältet, välj video, gå till Subtitles och infoga rätt textfil"
,Claesthomas,2009-05-02T01:49Z,"Kom igen snälla någon seeda, bara 2% kvar nu"
,Hygmer,2009-05-10T00:56Z,"Seedar några månader framöver.

Sharing is caring, sluta inte seeda bara för att ni är klara med er egen nedladdning-"
