Filename,Size,Unit
/Best Of The Eighties-Back.jpg,270.27,K
/Best Of The Eighties-CD1.jpg,90.99,K
/Best Of The Eighties-CD2.jpg,91.23,K
/Best Of The Eighties-CD3.jpg,91.26,K
/Best Of The Eighties-CD4.jpg,91.23,K
/Best Of The Eighties-CD5.jpg,91.24,K
/Best Of The Eighties-CD6.jpg,91.22,K
/Best Of The Eighties-Front.jpg,101.99,K
/CD1/1-01  Talking Heads - Road To Nowhere.mp3,5.58,M
/CD1/1-02  The Stranglers -  Golden Brown.mp3,4.76,M
/CD1/1-03  Sinead O'Connor - Mandinka.mp3,5.23,M
/CD1/1-04  The Proclaimers -  Letter From America.mp3,5.53,M
/CD1/1-05  Kirsty MacColl - A New England.mp3,5.02,M
/CD1/1-06  Generation X - Dancing With Myself.mp3,5.23,M
/CD1/1-07  Talking Heads - Wild Wild Life.mp3,5.05,M
/CD1/1-08  Blondie - Call Me.mp3,4.81,M
/CD1/1-09  Martha & The Muffins - Echo Beach.mp3,4.99,M
/CD1/1-10  XTC - Senses Working Overtime.mp3,6.3,M
/CD1/1-11  New Model Army - 51st State.mp3,3.53,M
/CD1/1-12  Killing Joke - Love Like Blood.mp3,6.06,M
/CD1/1-13  Sigue Sigue Sputnik - Love Missile F1-11.mp3,5.13,M
/CD1/1-14  The Vapors - Turning Japanese.mp3,5.15,M
"/CD1/1-15  Bow Wow Wow - C30, C60, C90, Go!.mp3",4.17,M
/CD1/1-16  Public Image Limited - Rise.mp3,8.66,M
/CD1/1-17  Department S - Is Vic There.mp3,4.27,M
/CD1/1-18  Jesus Jones - Info-Freako.mp3,3.88,M
/CD2/2-01  Whitesnake - Fool For Your Lovin'.mp3,5.82,M
/CD2/2-02  Saxon - 747 (Strangers In The Night).mp3,5.14,M
/CD2/2-03  Gary Moore - Out On The Fields.mp3,5.89,M
/CD2/2-04  Broken English - Comin' On Strong.mp3,5.31,M
/CD2/2-05  The Power Station - Get It On.mp3,5.18,M
/CD2/2-06  Pat Benatar - Love Is A Battlefield.mp3,5.75,M
/CD2/2-07  Belinda Carlisle - Heaven Is A Place On Earth.mp3,5.62,M
/CD2/2-08  Whitesnake - Would I Lie To You.mp3,6.17,M
/CD2/2-09  John Waite - Missing You.mp3,4.86,M
/CD2/2-10  Kim Carnes - Bette Davis Eyes.mp3,5.15,M
/CD2/2-11  The Jets - Love Makes The World Go Round.mp3,4.15,M
/CD2/2-12  Stevie Nicks - Rooms On Fire.mp3,6.39,M
/CD2/2-13  Katrina & The Waves - Walking On Sunshine.mp3,5.05,M
/CD2/2-14  Huey Lewis & The News - Stuck With You.mp3,6.14,M
/CD2/2-15  Kim Wilde - Kids In America.mp3,4.78,M
/CD2/2-16  Debbie Harry - French Kissin' In The USA.mp3,5.76,M
/CD2/2-17  Go West - We Close Our Eyes.mp3,5.12,M
/CD2/2-18  The Proclaimers - Sunshine On Leith.mp3,7.28,M
/CD3/3-01  Culture Club - Do You Really Want To Hurt Me.mp3,6.05,M
/CD3/3-02  Duran Duran - The Planet Earth.mp3,5.42,M
/CD3/3-03  The Human League - Mirrorman.mp3,5.25,M
/CD3/3-04  Heaven Seventeen - (We Don't Need This) Fascist Groove Thing.mp3,5.77,M
/CD3/3-05  OMD - Enola Gay.mp3,4.9,M
/CD3/3-06  Ultravox - Dancing With Tears In My Eyes.mp3,5.66,M
/CD3/3-07  Spandau Ballet - True.mp3,7.85,M
/CD3/3-08  Japan - Ghosts.mp3,6.23,M
/CD3/3-09  China Crisis - Black Man Ray.mp3,4.95,M
/CD3/3-10  Midge Ure - If I Was.mp3,6.68,M
/CD3/3-11  Kraftwerk - The Model.mp3,5.03,M
/CD3/3-12  Classix Nouveaux - Is It A Dream.mp3,4.98,M
/CD3/3-13  Philip Oakey & Giorgio Moroder - Together In Electric Dreams.mp3,5.32,M
/CD3/3-14  Marc Almond & Gene Pitney - Something Gotten Hold Of My Heart.mp3,6.44,M
/CD3/3-15  Talk Talk - It's My Life.mp3,5.36,M
/CD3/3-16  Arcadia - Election Day.mp3,6.16,M
/CD3/3-17  Belouis Some - Imagination.mp3,4.94,M
/CD3/3-18  Thomas Dolby - She Blinded Me With Science.mp3,5.07,M
/CD4/4-01  Hot Chocolate - It Started With A Kiss.mp3,5.56,M
/CD4/4-02  Dr. Hook - Sexy Eyes.mp3,4.76,M
/CD4/4-03  Danny Wilson - Mary's Prayer.mp3,5.24,M
/CD4/4-04  Hue & Cry - Labour Of Love.mp3,4.9,M
/CD4/4-05  UB40 - Cherry Oh Baby.mp3,4.56,M
/CD4/4-06  The Colour Field - Thinking Of You.mp3,4.8,M
/CD4/4-07  The Cutting Crew - (I Just) Died In Your Arms.mp3,6.07,M
/CD4/4-08  Paul Carrack - When You Walk In The Room.mp3,4.83,M
/CD4/4-09  Climie Fisher - Love Changes (Everything).mp3,6.15,M
/CD4/4-10  Kate Bush - Babooshka.mp3,4.79,M
/CD4/4-11  Julian Lennon - Too Late For Goodbyes.mp3,4.82,M
/CD4/4-12  Peabo Bryson & Roberta Flack - Tonight I Celebrate My Love.mp3,4.83,M
