User Type,Username,Date,Text
,LittleBluey,2005-01-11T13:59Z,"Tackar. De gjorde bra musik på ""den gamla goda tiden"" :)"
,HeavyH,2005-01-11T21:09Z,"The good ols times are still alive !!


grtz from the netherlands."
,nov_sm,2005-01-12T05:29Z,"Yes, good times, greetings from Portugal!
Saudações de Portugal!"
,Norvegia,2005-01-12T22:55Z,Thanks bjor53 ;)
,Kovski,2005-01-15T17:43Z,seedas det? Kan inte connecta till några clienter när jag försöker tanka
,Zinkadus,2005-01-16T20:54Z,Tusen tack!
,tigerguts1111,2005-08-13T09:13Z,keep the dream alive! greetings from australia!
,Svagbart,2006-07-16T22:52Z,"you rule bjor53! but someone have to seed i´m stuck at 99,8%

greetings from Sweden "
,storgumman,2007-01-09T13:02Z,är det någon som seedar egentligen??? får ingen kontakt.... snälla.......
,sirdolby,2008-05-15T07:58Z,STILL stuck at 98.9%
