User Type,Username,Date,Text
,Rurre,2005-03-23T17:08Z,vad ska man med spelet till om man inte kan spela?
,monkii,2005-03-23T18:04Z,"köp spelet va fn, det är klart värt pengarna, som vissa andra spel inte är..."
,spider006,2005-03-23T22:01Z,"0270-43361-4029
2489-72270-3566
2036-53518-1166

prøv disse"
,Kaizer12,2005-03-25T13:58Z,"Kunde vara trevligt om någon kunde seeda också. Cd-keys brukar inte vara det största problemet, någon som testat de erbjudna nycklarna?"
,afholstein,2005-03-26T21:33Z,SEDDD!!!!!
,strommen,2005-03-31T12:18Z,seed please...... 108 som venter på at noen kan gjøre det......
,strommen,2005-04-02T18:45Z,"Nå er det 129 som ikke får lastet den ned LOL..
dette er NESTEN til å le av...... seed..... someone.."
,Anima,2005-04-17T01:47Z,eftersom jag själv har ägnat flera dagar åt den här med en hastighet på 2-3 kbit så ska jag dela ut den för er skull när den är klar. jag är på 69%
,nisse_fredde,2005-04-26T20:59Z,"help me with the steam problem,please?!
some one swedish....
thanks"
,Snowbean3000,2005-05-12T17:07Z,Please seed ..im halfway there!
,derly2,2005-06-06T14:12Z,är detta en ny sida?eller har antipiratbyron denna server?
,masterbasser,2005-06-12T18:13Z,Can someone please seed!? I am 70.4% done
,Filleti,2005-06-17T02:46Z,is this an ISO
,rummpnisse,2005-06-19T01:33Z,ja det är en iso nej man behöver inte steam
,macula,2005-06-23T11:02Z,hur lång tid kommer det att ta och ladda ner det?ochär det på svenska?
,Emil_Igho,2005-07-08T08:52Z,"ladda ner en key från google, sök bara på Half Life 2 cd-key, så hitttar ni alltid något..."
,Qader,2005-07-09T12:33Z,"Just to be sure i´ll ask:"" You dont need steam or internet connection or cd-key to play this game?"""
,LazyD,2005-07-21T01:19Z,Does this version work? Does it load after updating steam?
,Qader,2005-08-07T18:07Z,"Please seed Half-life 2.ISO

Thanks!! :)"
,Qader,2005-08-08T01:48Z,"when i wanna install this games it says it needs steam, why is that, when some one said it dosnt require steam?"
,Fille_m3tal,2006-01-08T02:47Z,Does this work whitout steam???Thankful for Answears
,Fille_m3tal,2006-01-08T13:09Z,Im stuck at 96.6 % now im pissed
,mortkharon,2006-01-23T09:08Z,Im stuck at 96.6 %
,mortkharon,2006-01-23T09:14Z,"Can someone please seed!? I am 96,6% done "
,SuperKexzet,2006-02-01T16:14Z,PLZ Seed !!! I am stuck at 2.89 GB .. 99 %
,stuartyboy,2006-02-11T13:57Z,i am stuck at 99.6% how do i get it completed
,stuartyboy,2006-02-11T13:58Z,it went at 50kb/s all the way to 99.6% and just died why is that please help i'm dyin to play this game
,stuartyboy,2006-02-12T02:49Z,please someone get me to 100% and i will seed
,stuartyboy,2006-02-15T13:48Z,is it because of selfish bastards is that why i'm not getting the extra 0.4%
,KrazyKing,2006-03-13T22:06Z,is there a multiplayer torrent?
,idota,2006-06-11T23:25Z,lol Den Bästa sidan jag vet för Cd-keys är http://www.seriall.com/
,gungmonni,2006-07-19T01:46Z,PLEASE SEED!
,allright335,2006-10-08T19:12Z,UMM seed?!?!?!?!?!?!?!
,allright335,2006-10-10T23:41Z,PLZ SEED til i get 100% and ill seed in 1 week! promis
,VC,2007-04-03T20:12Z,"snälla seeda det ligger 3 personer på 99,7 % (inklusive mej)!!"
,Astar81,2008-01-23T20:45Z,Det fungkar inte jag kan inte öpna det nu!!!  :(
,tredixidert,2008-04-17T05:57Z,"hey there!, i got a problem with Half life 2, i think its in chapter 5 titled ""Black Mesa East"" when Judith Mossman was suppose to take me to Eli down the elevator, but she wudnt enter the elevator and the whole chapter was a stuck up!.. could you please upload some torrent with the saved file that both of us got into the elevator so i could finish the chapter. thanks alot man! "
,nahiyanm,2008-10-30T17:47Z,"Solution:

PRESS F5 A COUPLE OF TIMES UNTIL JUDITH MOVES AGAIN! IT WORKS! BE PATIENT! AND PRESS F5! F5 STANDS FOR QUICKSAVE!

THIS IS NOT THE TORRENT'S FAULT! IT IS A FAULT OF THE GAME WHERE THE ARTIFICIAL INTELLIGENCE GETS STUCK!"
