User Type,Username,Date,Text
,maria81,2005-01-04T15:03Z,TACK!!! :)
,IronMan-,2005-01-06T03:04Z,"Vassego!
:)"
,Gregari,2005-01-23T14:28Z,tackar ödmjukast..höhö..!
,snowso,2005-02-09T17:28Z,Seeda.... kommer til 98%
,Salome,2005-02-15T22:56Z,Fortfarande ingen som seedar...98 % som sagt.
,sandies_90,2005-03-09T13:35Z,kan inte TPB sätte en regel att man måste sedda ett tag efter att man laddat ner?
,Cheezman,2006-11-20T16:18Z,Seeda plz
,joroek,2006-12-20T07:13Z,"Snälla.. fortsätt seeda!!! Ligger på 99,6% och har gjort det nu i snart tre dygn!"
,duett_power_,2008-03-06T17:04Z,"Jag seedar just nu, men bara idag, inom en timme till ;)"
,duett_power_,2008-03-06T19:09Z,"Shit asså, snacka om dålig ljudkvalitet på:

Per Gessle - 11 - Här kommer alla känslorna (på en och samma gång)

Jag laddar ned en annan torrent med bättre kvalitet..."
