Filename,Size,Unit
/Per Gessle - 01 - Vilket håll du än går.mp3,4.53,M
/Per Gessle - 02 - Om du bara vill.mp3,5.2,M
/Per Gessle - 03 - På promenad genom stan.mp3,3.03,M
/Per Gessle - 04 - Smakar på ett regn.mp3,4.73,M
/Per Gessle - 05 - Gungar.mp3,4.97,M
/Per Gessle - 06 - Födelsedag.mp3,4.42,M
/Per Gessle - 07 - Sakta mina steg.mp3,3.56,M
/Per Gessle - 08 - Tycker om när du tar på mig.mp3,4.73,M
/Per Gessle - 09 - Spegelboll.mp3,4.84,M
/Per Gessle - 10 - För bra för att vara sant.mp3,4.78,M
/Per Gessle - 11 - Här kommer alla känslorna (på en och samma gång).mp3,3.58,M
/Per Gessle - 12 - Jag tror du bär på en stor hemlighet.mp3,5.46,M
/Per Gessle - 13 - Varmt igen.mp3,5.99,M
/Per Gessle - 14 - Mazarin.mp3,4.69,M
