User Type,Username,Date,Text
,Twilight99,2005-03-20T15:00Z,"Jeg har denne fra før av, men flott at det kommer noen tegnefilmer med norsk lyd. Nice upload. :-)"
,DanielDPT,2005-03-20T15:52Z,ØV ingen menu.. . :(
,miggerabc,2005-05-28T21:15Z,Please seed this exelent movie... I would love to have this one in my collection :-)
,Jens515,2007-07-05T14:35Z,seed nu!!!
,Keigy91,2008-05-01T15:46Z,Seed please!! :)
,sonnesen,2008-07-14T16:50Z,Seed plzz im stuck at 87% !!
,esc2spc,2008-11-16T10:14Z,Please seed! I'm stuck at 87% too. I promise to  seed after I finish downloading.
,Thestrauzz,2008-11-30T17:15Z,seed nu
,DkZz-Tramper19,2010-04-20T17:45Z,Seed please!! :) I stopped at 87.5%
,holy-mann,2010-04-27T01:14Z,"seed stuck at 87,5%"
,pyckik,2010-09-27T19:20Z,"jeg som alle andre er stuck rundt 75%
tror du at du kan re hoste torrenten. fjerne og legge til på nytt"
,Girlspower,2011-06-04T12:54Z,"Mangler 87,5 Plliiiz seed nu!! :D"
