Filename,Size,Unit
"/01, TransX - Living on Video.mp3",8.15,M
"/02, TransX - Message on the Radio.mp3",7.15,M
"/03, TransX - Nitelife.mp3",9.89,M
"/04, TransX - 21st Century.mp3",7.48,M
"/05, TransX - Josee.mp3",7.89,M
"/06, TransX - Digital World.mp3",4.86,M
"/07, TransX - Eyes of Desire.mp3",4.91,M
"/08, TransX - 3D-Dance.mp3",7.86,M
"/09, TransX - Monkey Dance.mp3",7.96,M
"/10, TransX - Through the Eyes of the 90's.mp3",7.03,M
"/11, TransX - Ich Liebe Dich.mp3",7.49,M
"/12, TransX - Living on Video (Re-Recorded).mp3",9.77,M
"/13, TransX - Message on the Radio (Remix).mp3",7.53,M
"/14, TransX - Vivre Sur Video.mp3",8.52,M
