Filename,Size,Unit
/01 Total Eclipse of the Heart.wma,4.19,M
/02 Faster Than the Speed of Night.wma,4.34,M
/03 Have You Ever Seen the Rain-.wma,3.81,M
/04 If You Were a Woman (And I Was a Man).wma,4.86,M
/05 Here She Comes.wma,3.15,M
/06 Loving You's a Dirty Job But Somebody's Got to Do It.wma,5.39,M
/07 Getting So Excited.wma,3.25,M
/08 Save Up All Your Tears.wma,3.78,M
/09 The Best.wma,3.97,M
/10 Holding Out for a Hero.wma,4.06,M
/11 Married Men.wma,3.49,M
/12 A Rockin' Good Way (To Mess Around and Fall in Love).wma,2.66,M
/13 More Than a Lover.wma,3.88,M
/14 Don't Turn Around.wma,3.94,M
/15 Lovers Again.wma,3.94,M
/16 Lost in France.wma,3.58,M
/17 It's a Heartache.wma,3.25,M
/18 To Love Somebody.wma,5.36,M
/AlbumArtSmall.jpg,2.98,K
/AlbumArt_{DE67FF85-A125-4E7D-9ED5-72F93E5C9784}_Large.jpg,13.98,K
/AlbumArt_{DE67FF85-A125-4E7D-9ED5-72F93E5C9784}_Small.jpg,2.98,K
/Folder.jpg,13.98,K
