User Type,Username,Date,Text
,shitstorm,2007-08-02T21:08Z,"Already up.

http://thepiratebay.org/tor/3760987/Nightwish-Dark_Passion_Play-Promo-2007-QTXMp3"
,FlyMich,2007-08-03T16:41Z,Jävla schlager det har blivit av dem helvete! 
,suomidude,2007-08-04T00:36Z,Bästa Nightwish album helt klart.. Så jävla grym o skön
,suomidude,2007-08-04T00:36Z,Har man redan förbeställt via nightwish.com ;)
,Chimairo,2007-08-04T16:23Z,"Nah..
Tarja had/have more power in her voice.
However.. the english pronunciation sounds better now."
,JonnyBegoode,2007-08-05T11:07Z,"This is not Tarja, but the vocalist Christine from sweden."
,denonboss,2007-08-05T17:53Z,fan vad jobbig snubben e som annonserar om det nya albumet.......annars rockar det fett
,NoaHime,2007-08-06T06:14Z,"Tarja had a better voice for this type of band.

Anyway, the songs have an interruption of some dude telling you the album and song title."
,patric510,2007-08-06T14:37Z,OBS LADDA INTE NER DENNA JÄVLA SKITSKIVA de e någon jävel som kommer in och snackar i låtarna. jävla runk.
,pewpewlaz0r,2007-08-08T05:55Z,"Vel, siden det er et promoalbum, og ikke det ordentlige, så må du da vel tåle at en mann kommer inn og snakker litt, med tanke på at du har gjort noe ulovlig som gjør at du får hørt albumet mye før du egentlig skulle, patric510. :)"
,Lilleman79,2007-08-09T20:43Z,kanon album. Mycket bättre sångerska 
,Smilla_Lowey,2007-08-11T17:07Z,"JonnyBegoode said that the name of the singer Christine but that is wrong.
Her name is ANETTE."
,Smilla_Lowey,2007-08-11T17:08Z,"JonnyBegoode said that the name of the singer is Christine but that is wrong.
Her name is ANETTE."
,Ressi,2007-08-12T01:28Z,"exactly her name is Anette Olzon :p

And Im gonna see them in gothenburg this fall WOOHOO :p"
,webbhotell,2007-08-14T15:00Z,"Even if it was a couple of days u wrote here JonnyBegoode, just so u know, there new singer is called Anette Olzon, not christine"
,SkÃ¥nepÃ¥g_1965,2007-08-16T19:57Z,och så kommer hon från helsingborg också....eller närmare bestämt en mil öster om hbg där jag bor......
,jorisandkaylas,2007-08-19T20:58Z,"Wow, though the singer is less powerfull it allready sounds amazing again."
,klinker,2007-08-29T20:49Z, LADDA INTE NER DEN HÄR SKITEN    de e en förbannad gubbe som snackar i låtarna       
,TollWuT,2007-09-01T15:53Z,"Fittnoobs som klagar på att ""någon snubbe"" kommer och klagar i låtarna, det är ju promo fär fan."
,aqualords,2007-09-02T17:20Z,"Hej! Nightwish - Dark Passion Play skivan släpps den 28 september 2007, så man får väl köpa den då och lägga upp den. Om det är någon som får den fortare, eller hittar den var den kan laddas ner skriv till mig och bereta. Längtar efter denna ljuva platta. "
,aqualords,2007-09-04T23:16Z,Hej alla Nightwish fans! Var inne på en skivaffär idag och frågade när Nightwish - Dark Passion Play skivan släpps. Dom kommer att ha denna skiva fr.o.m den 28 september 2007. Så vänta och ladda ner detta promo. Vill också säga OM DET ÄR NÅGON SOM FÅR DETTA ALBUM TIDIGARE MESSA MIG...
