User Type,Username,Date,Text
,dumpdude,2005-06-01T08:19Z,thank you!
,gazcoo,2005-06-01T10:20Z,thanks!
,elizium565,2005-06-04T15:08Z,"Can anyone do me a trade or B+P for this?  I am getting really bad download speeds and it'll take weeks to finish.

My trade list is at: www.higherbound.net/trade/trade.htm

Cheers"
,filmstar,2005-08-17T08:25Z,Brilliant! Would someone reseed? I'm stuck at aprox 99%.. Thanks!
,neun,2006-10-11T19:11Z,"I'm stuck at 99% too. Could please someone seed? It'll just take a moment....

Would make my gal very happy hehehe"
,jeronimmo,2007-01-22T15:36Z,"I'm stuck at 99% too, please someone seed..."
,mad4sushi,2007-07-19T16:28Z,"i'm stuck at 99,5, could anyone please seed!
thanks in advance

sushi"
,CYBER-WOO,2008-03-01T03:39Z,"Hi, trying to download but no seeders, please can anybody help? I'm a massive Suede fan and would love to watch this collection!** Thanks**"
,jarvisfan,2008-05-05T19:08Z,I would be really grateful if someone could seed! Please! I am at 94%. Thank you!!
,mrle01,2008-09-08T22:40Z,Any chance of someone seeding this torrent? I'm stuck at 92%.
,Leo_Jones,2009-09-10T10:56Z,please seed
