Filename,Size,Unit
/01-Perfect Day.mp3,6.06,M
/02-Walk On the Wild Side.mp3,6.82,M
/03-Vicious.mp3,4.74,M
/04-Rock And Roll Heart.mp3,5.03,M
/05-The Gun.mp3,5.92,M
"/06-I Love You, Suzanne.mp3",5.28,M
/07-Caroline Says II.mp3,6.83,M
/08-Men Of Good Fortune.mp3,7.44,M
/09-My Friend George.mp3,6.21,M
/10-Lisa Says.mp3,8.97,M
/11-I Want To Boogie With You.mp3,6.27,M
/12-Ocean.mp3,8.25,M
/13-The Last Shot.mp3,5.47,M
/14-I Wanna Be Black.mp3,4.75,M
/15-Sally Can't Dance.mp3,6.75,M
/16-Coney Island Baby.mp3,10.64,M
/17-Berlin.mp3,5.53,M
/18-Satellite Of Love.mp3,5.84,M
