Filename,Size,Unit
/00 - Richard Burmer - On The Third Extreme - front.jpg,5.03,K
/00 - Richard Burmer - On The Third Extreme.m3u,468,B
/00 - Richard Burmer - On The Third Extreme.nfo,697,B
/Richard Burmer - 01 - Magellan.mp3,9.19,M
/Richard Burmer - 02 - Turning to You.mp3,6.91,M
/Richard Burmer - 03 - Look Where We Are Now.mp3,6.64,M
/Richard Burmer - 04 - The Forgotten Season.mp3,6.5,M
/Richard Burmer - 05 - Celebration in the Four Towers.mp3,5.45,M
/Richard Burmer - 06 - The Art of Spirit Bending.mp3,6.8,M
/Richard Burmer - 07 - Lament.mp3,4.66,M
/Richard Burmer - 08 - Extension of a War.mp3,5.25,M
/Richard Burmer - 09 - Walking the Icons.mp3,9.35,M
